TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d665f1d04f6f7d3456855cda0bc9450a,857bd43a0efa2156,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092543065000000,1675092543233920519,168920
d665f1d04f6f7d3456855cda0bc9450a,25c297de2adc7673,857bd43a0efa2156,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092543065856146,1675092543233733352,167877
d665f1d04f6f7d3456855cda0bc9450a,c08565f75036ae19,857bd43a0efa2156,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092543067019696,1675092543233877068,166857
d665f1d04f6f7d3456855cda0bc9450a,ddfdc4e87dfac703,c08565f75036ae19,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675092543076000000,1675092543228811016,152811
d665f1d04f6f7d3456855cda0bc9450a,f1a705d5b5ca48b3,ddfdc4e87dfac703,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675092543142622824,1675092543228390078,85767
d665f1d04f6f7d3456855cda0bc9450a,4418e5320d614285,f1a705d5b5ca48b3,ts-food-service-f5756978c-6sb8t,HTTP GET,1675092543143507158,1675092543157448980,13941
d665f1d04f6f7d3456855cda0bc9450a,8eb4358e52bb8ccc,f1a705d5b5ca48b3,ts-food-service-f5756978c-6sb8t,HTTP GET,1675092543160451328,1675092543199606010,39154
d665f1d04f6f7d3456855cda0bc9450a,28d4b020ac044987,f1a705d5b5ca48b3,ts-food-service-f5756978c-6sb8t,HTTP POST,1675092543202204964,1675092543227662330,25457
d665f1d04f6f7d3456855cda0bc9450a,9fc7cc4e4dbb46a1,4418e5320d614285,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675092543148000000,1675092543154162660,6162
d665f1d04f6f7d3456855cda0bc9450a,9e0f9d03c808ee22,9fc7cc4e4dbb46a1,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675092543149569023,1675092543153721318,4152
d665f1d04f6f7d3456855cda0bc9450a,5f99432ee3bd0e48,9e0f9d03c808ee22,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675092543150246104,1675092543152192064,1945
d665f1d04f6f7d3456855cda0bc9450a,1165923d5c92354b,5f99432ee3bd0e48,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675092543150499437,1675092543152176303,1676
d665f1d04f6f7d3456855cda0bc9450a,9eb766a25080d332,1165923d5c92354b,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675092543151281508,1675092543151796154,514
d665f1d04f6f7d3456855cda0bc9450a,6bf543afcaaef720,9e0f9d03c808ee22,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675092543152726295,1675092543153163146,436
d665f1d04f6f7d3456855cda0bc9450a,482b3ebc993040be,8eb4358e52bb8ccc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675092543169000000,1675092543196884290,27884
d665f1d04f6f7d3456855cda0bc9450a,198587c0734b5a6a,482b3ebc993040be,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675092543170538007,1675092543196495699,25957
d665f1d04f6f7d3456855cda0bc9450a,760f65b2a4943a1f,198587c0734b5a6a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675092543171806541,1675092543174517109,2710
d665f1d04f6f7d3456855cda0bc9450a,c0b3141a4ec873b5,760f65b2a4943a1f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675092543172121447,1675092543174489437,2367
