TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9631ddcd925dad2caa5a7d331532d527,513d946adc246506,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100064519000000,1675100064554205826,35205
9631ddcd925dad2caa5a7d331532d527,5d42d200b1fb4bcb,513d946adc246506,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100064519935997,1675100064554021875,34085
9631ddcd925dad2caa5a7d331532d527,8b1f8a09d0cc7efc,513d946adc246506,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100064520944886,1675100064554177435,33232
9631ddcd925dad2caa5a7d331532d527,c93ee977f88b6ce0,8b1f8a09d0cc7efc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100064523000000,1675100064552218283,29218
9631ddcd925dad2caa5a7d331532d527,e122ea066f5e40b0,c93ee977f88b6ce0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100064524929236,1675100064551546025,26616
9631ddcd925dad2caa5a7d331532d527,1bf28bb279d5c177,e122ea066f5e40b0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100064526535824,1675100064549399681,22863
9631ddcd925dad2caa5a7d331532d527,b4083642301bb291,1bf28bb279d5c177,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100064529506484,1675100064546884966,17378
9631ddcd925dad2caa5a7d331532d527,ac101ee2548942ee,1bf28bb279d5c177,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100064546929778,1675100064548747487,1817
9631ddcd925dad2caa5a7d331532d527,3c9e710480a468fc,b4083642301bb291,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100064529618432,1675100064546584891,16966
d86ed1841fd653ee5a729e20b30d333e,e723503c44302397,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100067276000000,1675100067295997873,19997
d86ed1841fd653ee5a729e20b30d333e,e0b247ff042b576a,e723503c44302397,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100067277008537,1675100067295794758,18786
d86ed1841fd653ee5a729e20b30d333e,b01ff2ec5977d17c,e723503c44302397,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100067278106072,1675100067295956881,17850
d86ed1841fd653ee5a729e20b30d333e,40f9cf70b14b5868,b01ff2ec5977d17c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100067281000000,1675100067293851167,12851
d86ed1841fd653ee5a729e20b30d333e,eaa7700fe055777b,40f9cf70b14b5868,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100067282209856,1675100067293231695,11021
d86ed1841fd653ee5a729e20b30d333e,7d542f9deb8a79b1,eaa7700fe055777b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100067283232382,1675100067291186951,7954
d86ed1841fd653ee5a729e20b30d333e,a9dd3acdcd6d4211,7d542f9deb8a79b1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100067287967302,1675100067289292692,1325
d86ed1841fd653ee5a729e20b30d333e,8792de7d526277fe,7d542f9deb8a79b1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100067289334610,1675100067290590636,1256
d86ed1841fd653ee5a729e20b30d333e,473abd52976d3eec,a9dd3acdcd6d4211,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100067288077067,1675100067289098271,1021
a5c50ef8c8a00f30dfb9e0ed6338c320,a40a959277ac73d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100075240000000,1675100075257143361,17143
a5c50ef8c8a00f30dfb9e0ed6338c320,9e898c2384ee3196,a40a959277ac73d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100075241002763,1675100075256927834,15925
a5c50ef8c8a00f30dfb9e0ed6338c320,c537987755eefc78,a40a959277ac73d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100075242153834,1675100075257083511,14929
a5c50ef8c8a00f30dfb9e0ed6338c320,a118543178bd5cdb,c537987755eefc78,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100075244000000,1675100075255592157,11592
a5c50ef8c8a00f30dfb9e0ed6338c320,66f265281afa5064,a118543178bd5cdb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100075245229372,1675100075254771294,9541
a5c50ef8c8a00f30dfb9e0ed6338c320,ad974dc4a768daee,66f265281afa5064,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100075246403039,1675100075252547774,6144
a5c50ef8c8a00f30dfb9e0ed6338c320,1b62ad6a1f82cb34,ad974dc4a768daee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100075249562904,1675100075250789893,1226
a5c50ef8c8a00f30dfb9e0ed6338c320,81e9ada54bf44d44,ad974dc4a768daee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100075250817502,1675100075251993603,1176
a5c50ef8c8a00f30dfb9e0ed6338c320,9c3e2247008d6ab7,1b62ad6a1f82cb34,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100075249663020,1675100075250595626,932
978e1cc304915c946bceee54f497eb59,a7b8810007ca676b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100038611000000,1675100038628593993,17593
978e1cc304915c946bceee54f497eb59,815dc8d7827fca13,a7b8810007ca676b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100038611932937,1675100038628405940,16473
978e1cc304915c946bceee54f497eb59,e1228688713f1bc8,a7b8810007ca676b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100038613017248,1675100038628564974,15547
978e1cc304915c946bceee54f497eb59,0f337a76831cf22e,e1228688713f1bc8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100038615000000,1675100038627264091,12264
978e1cc304915c946bceee54f497eb59,83b8d1dc4563f13c,0f337a76831cf22e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100038615749314,1675100038626984602,11235
