TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1861c9452cb386d8f2c5f46aa61072fd,7db6a90b102d38b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104251280000000,1675104251319436061,39436
1861c9452cb386d8f2c5f46aa61072fd,1520816f1690fd8c,7db6a90b102d38b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104251281118905,1675104251319251225,38132
1861c9452cb386d8f2c5f46aa61072fd,e5a9464cef20714f,7db6a90b102d38b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104251282102667,1675104251319407410,37304
1861c9452cb386d8f2c5f46aa61072fd,7db69aff72446e5e,e5a9464cef20714f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104251285000000,1675104251318618868,33618
1861c9452cb386d8f2c5f46aa61072fd,70b939a1f72d015c,7db69aff72446e5e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104251286016027,1675104251318077247,32061
1861c9452cb386d8f2c5f46aa61072fd,6399a36cebc8a6b5,70b939a1f72d015c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104251287019163,1675104251316166942,29147
1861c9452cb386d8f2c5f46aa61072fd,531906acd103f614,6399a36cebc8a6b5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104251289394971,1675104251314496648,25101
1861c9452cb386d8f2c5f46aa61072fd,f0d679dde89ea525,6399a36cebc8a6b5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104251314518729,1675104251315655490,1136
1861c9452cb386d8f2c5f46aa61072fd,3b7da76f445c16ca,531906acd103f614,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104251289478097,1675104251314323344,24845
c52f248f144aa9060baaa6405c67203b,6304cbfe40051d27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104235296000000,1675104235333531423,37531
c52f248f144aa9060baaa6405c67203b,fc15005fde9fd5c4,6304cbfe40051d27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104235297018000,1675104235333305007,36287
c52f248f144aa9060baaa6405c67203b,ac86deb03124aad7,6304cbfe40051d27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104235298200707,1675104235333464119,35263
c52f248f144aa9060baaa6405c67203b,23183e68bdd956da,ac86deb03124aad7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104235301000000,1675104235331843219,30843
c52f248f144aa9060baaa6405c67203b,86df81e58cdbb44c,23183e68bdd956da,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104235302474891,1675104235331133326,28658
c52f248f144aa9060baaa6405c67203b,6344cb30bd9430ab,86df81e58cdbb44c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104235303685244,1675104235328769558,25084
c52f248f144aa9060baaa6405c67203b,7b6ecc6c7922cdb9,6344cb30bd9430ab,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104235307027631,1675104235326470213,19442
c52f248f144aa9060baaa6405c67203b,d642ab0367e9f645,6344cb30bd9430ab,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104235326502150,1675104235328094327,1592
c52f248f144aa9060baaa6405c67203b,4600a9c2dacd6dee,7b6ecc6c7922cdb9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104235307134750,1675104235326282139,19147
9fa8cb91ac1a57981782268c1a289abe,583c1b457b1d0aee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104242005000000,1675104242040267226,35267
9fa8cb91ac1a57981782268c1a289abe,ed952fa5d950ed4f,583c1b457b1d0aee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104242005923077,1675104242040063891,34140
9fa8cb91ac1a57981782268c1a289abe,012309f6c0ff74cc,583c1b457b1d0aee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104242006894140,1675104242040217648,33323
9fa8cb91ac1a57981782268c1a289abe,4909b37de343fde2,012309f6c0ff74cc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104242009000000,1675104242037655596,28655
9fa8cb91ac1a57981782268c1a289abe,c3d213f4cb8c0ef4,4909b37de343fde2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104242010026658,1675104242037265264,27238
9fa8cb91ac1a57981782268c1a289abe,34295711dc408932,c3d213f4cb8c0ef4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104242011049241,1675104242036024555,24975
9fa8cb91ac1a57981782268c1a289abe,e365915b724224e0,34295711dc408932,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104242014076523,1675104242034137915,20061
9fa8cb91ac1a57981782268c1a289abe,e4f37307ef4bb600,34295711dc408932,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104242034164782,1675104242035463376,1298
9fa8cb91ac1a57981782268c1a289abe,d5ada296f41f595d,e365915b724224e0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104242014211090,1675104242034029174,19818
c98eb5b2ec656da33ec2e55f4377a6ac,91284bf076a159dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104246267000000,1675104246299765189,32765
c98eb5b2ec656da33ec2e55f4377a6ac,2fb35097baa3e358,91284bf076a159dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104246268137243,1675104246299487335,31350
c98eb5b2ec656da33ec2e55f4377a6ac,a60e7e83e158a606,91284bf076a159dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104246269303291,1675104246299655947,30352
c98eb5b2ec656da33ec2e55f4377a6ac,b627deab92db9479,a60e7e83e158a606,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104246287000000,1675104246297221664,10221
c98eb5b2ec656da33ec2e55f4377a6ac,667b085ca5c97902,b627deab92db9479,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104246288270389,1675104246296702509,8432
c98eb5b2ec656da33ec2e55f4377a6ac,e46548a8d5879df8,667b085ca5c97902,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104246289266582,1675104246294720898,5454
c98eb5b2ec656da33ec2e55f4377a6ac,fe49a4fb887cf9b5,e46548a8d5879df8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104246291747201,1675104246292928479,1181
c98eb5b2ec656da33ec2e55f4377a6ac,1dc42334d3a65baf,e46548a8d5879df8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104246292948247,1675104246294159215,1210
c98eb5b2ec656da33ec2e55f4377a6ac,a6b5a99638980b52,fe49a4fb887cf9b5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104246291844997,1675104246292757110,912
6c7bc047cf8fbf04665570e305241bc3,b9c4eda38c5b15ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104281481000000,1675104281494866956,13866
6c7bc047cf8fbf04665570e305241bc3,cb88eb45f9ca7e0d,b9c4eda38c5b15ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104281481860380,1675104281494666721,12806
6c7bc047cf8fbf04665570e305241bc3,a76b19049d932be2,b9c4eda38c5b15ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104281482782612,1675104281494817901,12035
6c7bc047cf8fbf04665570e305241bc3,402537eb1c40f116,a76b19049d932be2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104281485000000,1675104281493829068,8829
6c7bc047cf8fbf04665570e305241bc3,8dcccab9f548b5cd,402537eb1c40f116,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104281485996421,1675104281493313490,7317
6c7bc047cf8fbf04665570e305241bc3,16accdaa3c914d26,8dcccab9f548b5cd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104281486969205,1675104281491305191,4335
6c7bc047cf8fbf04665570e305241bc3,043e6104b67f93a2,16accdaa3c914d26,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104281488665172,1675104281489685903,1020
6c7bc047cf8fbf04665570e305241bc3,f315c75ef6608a2d,16accdaa3c914d26,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104281489706602,1675104281490769319,1062
6c7bc047cf8fbf04665570e305241bc3,bfb97e3b7a792746,043e6104b67f93a2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104281488746148,1675104281489542185,796
3c0f8ceaa9c6390899f0d78c890adb9d,9d0be09d2c74a3f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104237114000000,1675104237134117775,20117
3c0f8ceaa9c6390899f0d78c890adb9d,3dfab1b8580192c9,9d0be09d2c74a3f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104237115030843,1675104237133915428,18884
3c0f8ceaa9c6390899f0d78c890adb9d,c081ea43d807e314,9d0be09d2c74a3f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104237116098681,1675104237134103427,18004
3c0f8ceaa9c6390899f0d78c890adb9d,2746265d24a925e9,c081ea43d807e314,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104237122000000,1675104237132840486,10840
3c0f8ceaa9c6390899f0d78c890adb9d,466f9089b34e4623,2746265d24a925e9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104237123259693,1675104237132232829,8973
3c0f8ceaa9c6390899f0d78c890adb9d,11ddb11db3e56341,466f9089b34e4623,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104237124485929,1675104237129960608,5474
3c0f8ceaa9c6390899f0d78c890adb9d,57914b1451343fc5,11ddb11db3e56341,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104237127183527,1675104237128361247,1177
3c0f8ceaa9c6390899f0d78c890adb9d,7fcdb28a99ca3b49,11ddb11db3e56341,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104237128384108,1675104237129440819,1056
3c0f8ceaa9c6390899f0d78c890adb9d,efb26698fddd6d8a,57914b1451343fc5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104237127277157,1675104237128189683,912
b7b2cbe9bf3a7177764643655ab695de,41ffc2a6464b96dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104234816000000,1675104235210413157,394413
b7b2cbe9bf3a7177764643655ab695de,2b356d9c9d18c59a,41ffc2a6464b96dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104234816511875,1675104235210125394,393613
