TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2741fc4ce8f5e12ab6d3d73d1e683967,8b7b1a3cbf371890,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091102736000000,1675091102777207063,41207
2741fc4ce8f5e12ab6d3d73d1e683967,186e56adddd4dd70,8b7b1a3cbf371890,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091102736870161,1675091102776943305,40073
2741fc4ce8f5e12ab6d3d73d1e683967,043eccddb5fe45dd,8b7b1a3cbf371890,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091102738044052,1675091102777096584,39052
2741fc4ce8f5e12ab6d3d73d1e683967,8753dfd9c97d6ede,043eccddb5fe45dd,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675091102742000000,1675091102776629481,34629
2741fc4ce8f5e12ab6d3d73d1e683967,4b35423e1f4fbaa1,8753dfd9c97d6ede,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675091102745109629,1675091102776144256,31034
2741fc4ce8f5e12ab6d3d73d1e683967,e6ddfcc85efb3fb0,4b35423e1f4fbaa1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091102747640300,1675091102755187736,7547
2741fc4ce8f5e12ab6d3d73d1e683967,83c5a92ae50bcc72,4b35423e1f4fbaa1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091102756061922,1675091102762648111,6586
2741fc4ce8f5e12ab6d3d73d1e683967,4b8bf80595818366,4b35423e1f4fbaa1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091102763411717,1675091102775282880,11871
2741fc4ce8f5e12ab6d3d73d1e683967,562e7e6d9420656f,e6ddfcc85efb3fb0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091102751000000,1675091102754606129,3606
2741fc4ce8f5e12ab6d3d73d1e683967,4448520990f0517e,562e7e6d9420656f,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091102751326313,1675091102754513874,3187
2741fc4ce8f5e12ab6d3d73d1e683967,35ed63dfe0349fba,4448520990f0517e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091102751614132,1675091102754128655,2514
2741fc4ce8f5e12ab6d3d73d1e683967,78031d821dee61fd,35ed63dfe0349fba,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091102752570906,1675091102753157953,587
2741fc4ce8f5e12ab6d3d73d1e683967,d8ef12f7622840a3,35ed63dfe0349fba,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091102753164764,1675091102753840456,675
2741fc4ce8f5e12ab6d3d73d1e683967,7238da13b5b3c060,78031d821dee61fd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091102752656441,1675091102753143514,487
2741fc4ce8f5e12ab6d3d73d1e683967,db087a2a434f6163,83c5a92ae50bcc72,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675091102758000000,1675091102761579115,3579
2741fc4ce8f5e12ab6d3d73d1e683967,d43b0a244aed9bf9,4b8bf80595818366,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675091102764000000,1675091102774788322,10788
2741fc4ce8f5e12ab6d3d73d1e683967,1ebc7ecb11aa6f81,db087a2a434f6163,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675091102758426428,1675091102761451705,3025
2741fc4ce8f5e12ab6d3d73d1e683967,49558ab780eb790b,d43b0a244aed9bf9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675091102764267727,1675091102774691857,10424
2741fc4ce8f5e12ab6d3d73d1e683967,2c50983325cd63e5,1ebc7ecb11aa6f81,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675091102758858658,1675091102761046447,2187
2741fc4ce8f5e12ab6d3d73d1e683967,026fb7f595e55130,49558ab780eb790b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675091102764537128,1675091102766389935,1852
2741fc4ce8f5e12ab6d3d73d1e683967,8c46608d55ae84af,49558ab780eb790b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675091102766396445,1675091102774367262,7970
2741fc4ce8f5e12ab6d3d73d1e683967,32417cc5ae7f1a0a,2c50983325cd63e5,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675091102759684409,1675091102760346872,662
2741fc4ce8f5e12ab6d3d73d1e683967,9ef73f35158e09a5,2c50983325cd63e5,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091102760357170,1675091102760826306,469
2741fc4ce8f5e12ab6d3d73d1e683967,d61c09c7769b278d,026fb7f595e55130,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675091102765191433,1675091102765686237,494
2741fc4ce8f5e12ab6d3d73d1e683967,7850d9d55f11f65c,026fb7f595e55130,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091102765693546,1675091102766164902,471
2741fc4ce8f5e12ab6d3d73d1e683967,b9a10197c83ce37e,8c46608d55ae84af,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675091102766662072,1675091102766686267,24
2741fc4ce8f5e12ab6d3d73d1e683967,f8be83a042ade428,8c46608d55ae84af,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091102766688544,1675091102774360437,7671
2741fc4ce8f5e12ab6d3d73d1e683967,711357b602606052,32417cc5ae7f1a0a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091102759825445,1675091102760212066,386
2741fc4ce8f5e12ab6d3d73d1e683967,dcd25b9126e3aee3,d61c09c7769b278d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091102765269008,1675091102765610771,341
2741fc4ce8f5e12ab6d3d73d1e683967,e9fe470a76480856,f8be83a042ade428,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675091102766790888,1675091102773812804,7021
b217de138f6cc8c530beb7b83f56f822,d51d82ab4925a721,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091113335000000,1675091113361411992,26411
b217de138f6cc8c530beb7b83f56f822,38159ec3e03edd32,d51d82ab4925a721,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091113335813101,1675091113361212568,25399
b217de138f6cc8c530beb7b83f56f822,ad0c893ce5572794,d51d82ab4925a721,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091113336991709,1675091113361379232,24387
b217de138f6cc8c530beb7b83f56f822,6dcc7b37d011b652,ad0c893ce5572794,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675091113340000000,1675091113358874518,18874
b217de138f6cc8c530beb7b83f56f822,cb36bcf8706ab060,6dcc7b37d011b652,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675091113341757524,1675091113344400178,2642
b217de138f6cc8c530beb7b83f56f822,7b95fa0b2d33b336,6dcc7b37d011b652,ts-inside-payment-service-6f94c49ccd-t4k6c,BasicErrorController.error,1675091113356447382,1675091113358471917,2024
14f1f35c4793475eadf02dc5a99725b5,b133c91c5339bb63,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091102432000000,1675091102478548288,46548
14f1f35c4793475eadf02dc5a99725b5,14708b7f4011171a,b133c91c5339bb63,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091102432713361,1675091102478265708,45552
14f1f35c4793475eadf02dc5a99725b5,ff9afbf244869074,b133c91c5339bb63,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091102433817675,1675091102478410083,44592
14f1f35c4793475eadf02dc5a99725b5,e5d596d647ad9a80,ff9afbf244869074,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675091102435000000,1675091102477029304,42029
14f1f35c4793475eadf02dc5a99725b5,79da678b9723ed82,e5d596d647ad9a80,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675091102436309549,1675091102476528707,40219
14f1f35c4793475eadf02dc5a99725b5,c671f23d89ab8f8a,79da678b9723ed82,ts-food-service-f5756978c-6sb8t,HTTP GET,1675091102437383604,1675091102443323531,5939
14f1f35c4793475eadf02dc5a99725b5,58c92eb8a22e7701,79da678b9723ed82,ts-food-service-f5756978c-6sb8t,HTTP GET,1675091102444141439,1675091102465670910,21529
14f1f35c4793475eadf02dc5a99725b5,4322c42ca57dd84f,79da678b9723ed82,ts-food-service-f5756978c-6sb8t,HTTP POST,1675091102466153787,1675091102475321832,9168
14f1f35c4793475eadf02dc5a99725b5,fb0d7c49d4b0c0e3,c671f23d89ab8f8a,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675091102439000000,1675091102443526940,4526
14f1f35c4793475eadf02dc5a99725b5,8194ac8c11deac35,fb0d7c49d4b0c0e3,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675091102439988204,1675091102443141561,3153
14f1f35c4793475eadf02dc5a99725b5,250b291bc28ce3aa,8194ac8c11deac35,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675091102440519246,1675091102441832555,1313
14f1f35c4793475eadf02dc5a99725b5,f06684488336440a,250b291bc28ce3aa,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675091102440724228,1675091102441819871,1095
14f1f35c4793475eadf02dc5a99725b5,dbf77e3d4d9e1599,f06684488336440a,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675091102440912054,1675091102441521376,609
14f1f35c4793475eadf02dc5a99725b5,4f241d5716fbeb16,8194ac8c11deac35,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675091102442248681,1675091102442678399,429
14f1f35c4793475eadf02dc5a99725b5,71b82add3318508e,58c92eb8a22e7701,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675091102446000000,1675091102465786093,19786
14f1f35c4793475eadf02dc5a99725b5,5466a086c8f1eb7e,71b82add3318508e,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675091102447129904,1675091102465434516,18304
14f1f35c4793475eadf02dc5a99725b5,99ca44f408877ebe,5466a086c8f1eb7e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675091102447965736,1675091102450354374,2388
14f1f35c4793475eadf02dc5a99725b5,4d2dbb8c7fbc689e,99ca44f408877ebe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675091102448128840,1675091102450341153,2212
14f1f35c4793475eadf02dc5a99725b5,d8ab9f2e85ceb223,4d2dbb8c7fbc689e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675091102449247704,1675091102450193145,945
14f1f35c4793475eadf02dc5a99725b5,56fed1b03bcaeefe,5466a086c8f1eb7e,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675091102451203036,1675091102462860983,11657
14f1f35c4793475eadf02dc5a99725b5,f4087789a179be6c,56fed1b03bcaeefe,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675091102453000000,1675091102462518966,9518
14f1f35c4793475eadf02dc5a99725b5,b53f8a0bdde87785,f4087789a179be6c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675091102453893592,1675091102462196963,8303
14f1f35c4793475eadf02dc5a99725b5,b57d4fdd3f2b3fc2,b53f8a0bdde87785,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675091102454765291,1675091102459822295,5057
14f1f35c4793475eadf02dc5a99725b5,24c19c622cc2b476,b57d4fdd3f2b3fc2,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675091102456743017,1675091102457850778,1107
14f1f35c4793475eadf02dc5a99725b5,f0db7cc709b19285,b57d4fdd3f2b3fc2,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675091102457870191,1675091102459171571,1301
14f1f35c4793475eadf02dc5a99725b5,ba19cbb720c72612,24c19c622cc2b476,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091102456878410,1675091102457675535,797
14f1f35c4793475eadf02dc5a99725b5,30275eded841d3aa,b53f8a0bdde87785,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091102460212170,1675091102460997831,785
14f1f35c4793475eadf02dc5a99725b5,09d5e668d5c896d5,b53f8a0bdde87785,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091102461185820,1675091102461911253,725
14f1f35c4793475eadf02dc5a99725b5,782087efbf9b25aa,4322c42ca57dd84f,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675091102468000000,1675091102476137388,8137
14f1f35c4793475eadf02dc5a99725b5,00dab76e1e1e69fd,782087efbf9b25aa,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675091102469538348,1675091102475129440,5591
14f1f35c4793475eadf02dc5a99725b5,eebdae2d9b54b820,00dab76e1e1e69fd,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675091102470822878,1675091102474333846,3510
14f1f35c4793475eadf02dc5a99725b5,f7ab75f8c3d6fb33,eebdae2d9b54b820,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675091102471222564,1675091102474267723,3045
14f1f35c4793475eadf02dc5a99725b5,6ae57eb319faf36e,f7ab75f8c3d6fb33,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675091102471541926,1675091102472501401,959
72b2df0bf3b8cbeea8757f117ff6ebd1,71dc2d98d8e1344f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091099743000000,1675091100055777182,312777
72b2df0bf3b8cbeea8757f117ff6ebd1,9570d8040c4af335,71dc2d98d8e1344f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091099743547121,1675091100055556834,312009
72b2df0bf3b8cbeea8757f117ff6ebd1,c21c79da3e7e5790,71dc2d98d8e1344f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091099744388045,1675091100055707752,311319
72b2df0bf3b8cbeea8757f117ff6ebd1,a0735212ef8ae57f,c21c79da3e7e5790,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675091099746000000,1675091100052679763,306679
72b2df0bf3b8cbeea8757f117ff6ebd1,74dafce20ebb16e0,a0735212ef8ae57f,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675091099748081832,1675091100048617575,300535
72b2df0bf3b8cbeea8757f117ff6ebd1,b9f8c166d60037f9,a0735212ef8ae57f,ts-preserve-other-service-66646bdb5b-l8hp6,BasicErrorController.error,1675091100051782439,1675091100052457281,674
72b2df0bf3b8cbeea8757f117ff6ebd1,defdddb172a0be87,74dafce20ebb16e0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675091099749997500,1675091099854168762,104171
72b2df0bf3b8cbeea8757f117ff6ebd1,9954fe709a806465,74dafce20ebb16e0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675091099855225509,1675091099870263937,15038
72b2df0bf3b8cbeea8757f117ff6ebd1,b925d1a9aeeda7c6,74dafce20ebb16e0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675091099871933988,1675091100047364778,175430
72b2df0bf3b8cbeea8757f117ff6ebd1,013c32efd27cc302,defdddb172a0be87,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675091099754000000,1675091099855014636,101014
72b2df0bf3b8cbeea8757f117ff6ebd1,f445e642763b5a79,013c32efd27cc302,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675091099755161927,1675091099854533527,99371
72b2df0bf3b8cbeea8757f117ff6ebd1,a1e878f6f7904df6,f445e642763b5a79,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091099756190253,1675091099831123114,74932
72b2df0bf3b8cbeea8757f117ff6ebd1,b131ef1df3bb89dc,f445e642763b5a79,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091099832305238,1675091099850392515,18087
72b2df0bf3b8cbeea8757f117ff6ebd1,a27ed2895779c014,a1e878f6f7904df6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675091099758000000,1675091099829623800,71623
72b2df0bf3b8cbeea8757f117ff6ebd1,c850aef473c74b32,a27ed2895779c014,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675091099758559418,1675091099829340016,70780
72b2df0bf3b8cbeea8757f117ff6ebd1,85ab108f4405165d,c850aef473c74b32,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091099759073400,1675091099775715854,16642
72b2df0bf3b8cbeea8757f117ff6ebd1,5ae24bc8011d0398,85ab108f4405165d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091099759159586,1675091099775696501,16536
72b2df0bf3b8cbeea8757f117ff6ebd1,ab4c6f497c60d20e,5ae24bc8011d0398,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091099759756834,1675091099768821723,9064
72b2df0bf3b8cbeea8757f117ff6ebd1,9032f3fa00f973dd,b131ef1df3bb89dc,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675091099835000000,1675091099850016229,15016
72b2df0bf3b8cbeea8757f117ff6ebd1,be98dd00fd8953c7,9f5e4b3d3fc83ce3,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091099923000000,1675091099936888772,13888
72b2df0bf3b8cbeea8757f117ff6ebd1,a9d9caf272cca29d,30c82023965e35f5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091099989000000,1675091100010112805,21112
72b2df0bf3b8cbeea8757f117ff6ebd1,e17f03a79d8aa7e5,9032f3fa00f973dd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675091099835646676,1675091099849726875,14080
72b2df0bf3b8cbeea8757f117ff6ebd1,bae04e2e55c16310,be98dd00fd8953c7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091099923379773,1675091099936651293,13271
72b2df0bf3b8cbeea8757f117ff6ebd1,3cde25f5192201eb,a9d9caf272cca29d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091099989238301,1675091100009896292,20657
72b2df0bf3b8cbeea8757f117ff6ebd1,22535a46a3dc07f2,e17f03a79d8aa7e5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675091099836340398,1675091099848125740,11785
72b2df0bf3b8cbeea8757f117ff6ebd1,08ecc2a1ec538e31,bae04e2e55c16310,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091099923924564,1675091099935360488,11435
72b2df0bf3b8cbeea8757f117ff6ebd1,a865e5de7904ff46,3cde25f5192201eb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091099989579325,1675091100008660951,19081
72b2df0bf3b8cbeea8757f117ff6ebd1,bc678365b47c9101,22535a46a3dc07f2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091099836423107,1675091099848109558,11686
72b2df0bf3b8cbeea8757f117ff6ebd1,e4a4d55a6b4ca151,08ecc2a1ec538e31,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091099923996650,1675091099935347995,11351
72b2df0bf3b8cbeea8757f117ff6ebd1,6bf98c1bdc3e9daf,a865e5de7904ff46,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091099989629089,1675091100008651043,19021
72b2df0bf3b8cbeea8757f117ff6ebd1,b380ab838753f3e2,bc678365b47c9101,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091099836551086,1675091099843207897,6656
72b2df0bf3b8cbeea8757f117ff6ebd1,87f7c5b62629f5b8,e4a4d55a6b4ca151,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091099924094471,1675091099930626503,6532
72b2df0bf3b8cbeea8757f117ff6ebd1,9259c98280385322,6bf98c1bdc3e9daf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091099989704363,1675091099996275514,6571
72b2df0bf3b8cbeea8757f117ff6ebd1,d8937cec8c13ef7d,f445e642763b5a79,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675091099850938862,1675091099853144478,2205
72b2df0bf3b8cbeea8757f117ff6ebd1,6fca2dfad220d005,f445e642763b5a79,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675091099853157269,1675091099853886941,729
72b2df0bf3b8cbeea8757f117ff6ebd1,e31f2031c67ee0e1,d8937cec8c13ef7d,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675091099851090832,1675091099853135671,2044
72b2df0bf3b8cbeea8757f117ff6ebd1,8b0f2960cfee094d,6fca2dfad220d005,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675091099853220427,1675091099853881882,661
72b2df0bf3b8cbeea8757f117ff6ebd1,e357bd9af761a323,e31f2031c67ee0e1,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675091099852354634,1675091099852844484,489
72b2df0bf3b8cbeea8757f117ff6ebd1,11bf38ab605a08e8,8b0f2960cfee094d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675091099853282140,1675091099853736219,454
72b2df0bf3b8cbeea8757f117ff6ebd1,552249523d5624ce,9954fe709a806465,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675091099859000000,1675091099870467706,11467
72b2df0bf3b8cbeea8757f117ff6ebd1,a5cc39246f4c11b6,552249523d5624ce,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675091099860586731,1675091099869612009,9025
72b2df0bf3b8cbeea8757f117ff6ebd1,1ad7a5b3f0641a2f,a5cc39246f4c11b6,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675091099862415860,1675091099868166426,5750
72b2df0bf3b8cbeea8757f117ff6ebd1,1e866c234245b2ac,1ad7a5b3f0641a2f,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675091099864373141,1675091099866188351,1815
72b2df0bf3b8cbeea8757f117ff6ebd1,e6a6a79df3739676,1ad7a5b3f0641a2f,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675091099866274011,1675091099867563486,1289
72b2df0bf3b8cbeea8757f117ff6ebd1,50a7c487de496911,1e866c234245b2ac,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675091099864664051,1675091099865530774,866
72b2df0bf3b8cbeea8757f117ff6ebd1,b3f0d3f1b3d8ab51,b925d1a9aeeda7c6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675091099875000000,1675091100047498739,172498
