TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b68c58d74a019c559a4ad18b519f2dff,446fe08cf34334c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101173189000000,1675101173200290273,11290
b68c58d74a019c559a4ad18b519f2dff,49eb12ade802b3ab,446fe08cf34334c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101173190052523,1675101173200049092,9996
b68c58d74a019c559a4ad18b519f2dff,ac8c3ab0d0dae77c,446fe08cf34334c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101173191270394,1675101173200207062,8936
b68c58d74a019c559a4ad18b519f2dff,8e10c78cfeb3b212,ac8c3ab0d0dae77c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101173193000000,1675101173198632414,5632
b68c58d74a019c559a4ad18b519f2dff,8ae97d13d2da41b4,8e10c78cfeb3b212,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101173193859697,1675101173198357330,4497
b68c58d74a019c559a4ad18b519f2dff,d4acd28243281d0a,8ae97d13d2da41b4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101173194562781,1675101173197808584,3245
b68c58d74a019c559a4ad18b519f2dff,f1e6baa3c99c95cd,d4acd28243281d0a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101173196037318,1675101173196805039,767
b68c58d74a019c559a4ad18b519f2dff,96a9762698d26b14,d4acd28243281d0a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101173196815343,1675101173197496028,680
b68c58d74a019c559a4ad18b519f2dff,f47dcc3b479eeecc,f1e6baa3c99c95cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101173196103749,1675101173196706405,602
1a0d3afd5f1b81002fd299047165562d,5c59941746be259c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101208852000000,1675101209205482949,353482
1a0d3afd5f1b81002fd299047165562d,ececc14871ae981c,5c59941746be259c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101208852466910,1675101209205285428,352818
1a0d3afd5f1b81002fd299047165562d,878ce44970251824,5c59941746be259c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101208853559630,1675101209205445600,351885
1a0d3afd5f1b81002fd299047165562d,67dbf03678bdbd42,878ce44970251824,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101208856000000,1675101209204415910,348415
1a0d3afd5f1b81002fd299047165562d,9ec48e436ebb69c7,67dbf03678bdbd42,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101208857052768,1675101209203921129,346868
1a0d3afd5f1b81002fd299047165562d,f6be0a7aea5ce6f2,9ec48e436ebb69c7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101208858150987,1675101208884642729,26491
1a0d3afd5f1b81002fd299047165562d,390fb1e732e5720e,f6be0a7aea5ce6f2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101208877000000,1675101208883819412,6819
1a0d3afd5f1b81002fd299047165562d,12a372d912e2a6dd,390fb1e732e5720e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101208878916766,1675101208883197835,4281
1a0d3afd5f1b81002fd299047165562d,3f073e4ed1ba201b,9ec48e436ebb69c7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101208885543240,1675101208888164929,2621
1a0d3afd5f1b81002fd299047165562d,2ab28a6a5c50588f,9ec48e436ebb69c7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101209202173741,1675101209203025491,851
1a0d3afd5f1b81002fd299047165562d,ccdffc4c7db175ea,3f073e4ed1ba201b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101208885724185,1675101208888144244,2420
1a0d3afd5f1b81002fd299047165562d,e4238c412dce1385,2ab28a6a5c50588f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101209202289626,1675101209203004040,714
1a0d3afd5f1b81002fd299047165562d,afeafd5964a05e43,ccdffc4c7db175ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101208886915032,1675101208887621894,706
1a0d3afd5f1b81002fd299047165562d,e8785c5bc75d46a9,9ec48e436ebb69c7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101209200952745,1675101209201861614,908
1a0d3afd5f1b81002fd299047165562d,145b2e2fbe38f2ca,e4238c412dce1385,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101209202407914,1675101209202850789,442
d43119a298afdaad9b404ae505342eac,d4f3e16d629de513,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101230536000000,1675101230547050853,11050
d43119a298afdaad9b404ae505342eac,3598de793b287a05,d4f3e16d629de513,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101230537008936,1675101230546828460,9819
d43119a298afdaad9b404ae505342eac,0103b02262326d34,d4f3e16d629de513,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101230538039841,1675101230546999311,8959
d43119a298afdaad9b404ae505342eac,e6dd117e13fe1cc9,0103b02262326d34,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101230539000000,1675101230544641662,5641
d43119a298afdaad9b404ae505342eac,2173fb624130112f,e6dd117e13fe1cc9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101230539730226,1675101230544383591,4653
d43119a298afdaad9b404ae505342eac,9afd621b172c6f8e,2173fb624130112f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101230540285532,1675101230543865525,3579
d43119a298afdaad9b404ae505342eac,274f1482920c7f8d,9afd621b172c6f8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101230542026038,1675101230542793456,767
d43119a298afdaad9b404ae505342eac,193b877d916572cb,9afd621b172c6f8e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101230542801760,1675101230543480836,679
d43119a298afdaad9b404ae505342eac,6c7a6075aa73ceb1,274f1482920c7f8d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101230542089632,1675101230542705945,616
3bd3e90a73de22b1090e03cf4c5ff37d,aa3f94fec25cfd49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101229917000000,1675101229931720632,14720
3bd3e90a73de22b1090e03cf4c5ff37d,286929f62fa1d4ef,aa3f94fec25cfd49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101229917949233,1675101229931508674,13559
3bd3e90a73de22b1090e03cf4c5ff37d,1c2ee3a6ee5cb4f3,aa3f94fec25cfd49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101229919061107,1675101229931676753,12615
3bd3e90a73de22b1090e03cf4c5ff37d,0d00dbdcf75b892e,1c2ee3a6ee5cb4f3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101229921000000,1675101229928627649,7627
3bd3e90a73de22b1090e03cf4c5ff37d,b7f75af9f692005f,0d00dbdcf75b892e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101229922137795,1675101229928119151,5981
3bd3e90a73de22b1090e03cf4c5ff37d,ecedc844027880a9,b7f75af9f692005f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101229922977087,1675101229927097009,4119
3bd3e90a73de22b1090e03cf4c5ff37d,680c4a92da3a362f,ecedc844027880a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101229924932369,1675101229925880295,947
3bd3e90a73de22b1090e03cf4c5ff37d,1f26d8fc1ffb9399,ecedc844027880a9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101229925895392,1675101229926706010,810
3bd3e90a73de22b1090e03cf4c5ff37d,d60bc78834d9435f,680c4a92da3a362f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101229925060096,1675101229925753464,693
11a6b3f3d39311215d4d3f7511243338,2b35f35bc5be1f06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101180868000000,1675101181036042102,168042
11a6b3f3d39311215d4d3f7511243338,d46bd7bbdd73223b,2b35f35bc5be1f06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101180868520572,1675101181035827879,167307
11a6b3f3d39311215d4d3f7511243338,7654d807a3c4265f,2b35f35bc5be1f06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101180869544781,1675101181036014098,166469
11a6b3f3d39311215d4d3f7511243338,0b3f95ce037dbcc8,7654d807a3c4265f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101180871000000,1675101181033620164,162620
11a6b3f3d39311215d4d3f7511243338,6d5645ac7fd1a9c6,0b3f95ce037dbcc8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101180872183750,1675101181033210736,161026
11a6b3f3d39311215d4d3f7511243338,e85eaa66171cb344,6d5645ac7fd1a9c6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101180873239800,1675101180881839512,8599
11a6b3f3d39311215d4d3f7511243338,19242df63ac4a50e,e85eaa66171cb344,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101180877000000,1675101180882100277,5100
11a6b3f3d39311215d4d3f7511243338,ff7e2f4490ba83b1,19242df63ac4a50e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101180878709941,1675101180881553357,2843
11a6b3f3d39311215d4d3f7511243338,07f531d0849016a8,6d5645ac7fd1a9c6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101180882586446,1675101180884064522,1478
11a6b3f3d39311215d4d3f7511243338,e918b669013707a5,6d5645ac7fd1a9c6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101181031205099,1675101181032401650,1196
11a6b3f3d39311215d4d3f7511243338,a9aa8ec118a508b1,07f531d0849016a8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101180882707166,1675101180884046061,1338
11a6b3f3d39311215d4d3f7511243338,108995cebd9a456e,e918b669013707a5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101181031322979,1675101181032380071,1057
11a6b3f3d39311215d4d3f7511243338,7eb2cff92282942a,a9aa8ec118a508b1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101180883214857,1675101180883662626,447
11a6b3f3d39311215d4d3f7511243338,788e5221db3cce81,6d5645ac7fd1a9c6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101181030048229,1675101181030868629,820
11a6b3f3d39311215d4d3f7511243338,f058042179ae3f62,108995cebd9a456e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101181031475288,1675101181032039841,564
be1e656560ec9ca31392978d7dca681d,1724b5c2a609ec04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101204127000000,1675101204137689286,10689
be1e656560ec9ca31392978d7dca681d,9f84a2a67067fc42,1724b5c2a609ec04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101204127901694,1675101204137500795,9599
be1e656560ec9ca31392978d7dca681d,dffc863bc5dbb370,1724b5c2a609ec04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101204128861839,1675101204137644275,8782
be1e656560ec9ca31392978d7dca681d,4fdc64346fa28c48,dffc863bc5dbb370,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101204131000000,1675101204136748385,5748
be1e656560ec9ca31392978d7dca681d,2767188bccd8383c,4fdc64346fa28c48,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101204131866379,1675101204136455443,4589
be1e656560ec9ca31392978d7dca681d,b9cecca9cb32f0ac,2767188bccd8383c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101204132561791,1675101204135870079,3308
be1e656560ec9ca31392978d7dca681d,8221ccdc971b6249,b9cecca9cb32f0ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101204134091509,1675101204134809840,718
be1e656560ec9ca31392978d7dca681d,fa3084d94c2e91b2,b9cecca9cb32f0ac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101204134818050,1675101204135478161,660
be1e656560ec9ca31392978d7dca681d,cb9a88743eed6350,8221ccdc971b6249,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101204134158050,1675101204134709328,551
11b861fb156070b98da000cdd7d45762,c83e51c996029115,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101222268000000,1675101222278622634,10622
11b861fb156070b98da000cdd7d45762,0b41b7593984998a,c83e51c996029115,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101222268997813,1675101222278401451,9403
11b861fb156070b98da000cdd7d45762,899360129695e4fe,c83e51c996029115,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101222270025719,1675101222278542861,8517
11b861fb156070b98da000cdd7d45762,30d89d0ec568d66a,899360129695e4fe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101222272000000,1675101222277337939,5337
11b861fb156070b98da000cdd7d45762,fbba4f022a25f8c6,30d89d0ec568d66a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101222272707600,1675101222277067328,4359
11b861fb156070b98da000cdd7d45762,721d35898f6d53ad,fbba4f022a25f8c6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101222273261493,1675101222276571044,3309
11b861fb156070b98da000cdd7d45762,e6156ad85cea0ae8,721d35898f6d53ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101222274893900,1675101222275580410,686
11b861fb156070b98da000cdd7d45762,86684f7e1c762eca,721d35898f6d53ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101222275587723,1675101222276245666,657
11b861fb156070b98da000cdd7d45762,529f9e049f2a9328,e6156ad85cea0ae8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101222274949656,1675101222275503394,553
2cbbdbc3266e31a9df2130e613d1e3d6,a5fc2ef6bb371a97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101184164000000,1675101184176602469,12602
2cbbdbc3266e31a9df2130e613d1e3d6,d1224d7a4e210e87,a5fc2ef6bb371a97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101184165204009,1675101184176396572,11192
2cbbdbc3266e31a9df2130e613d1e3d6,1ceedde1aae9065b,a5fc2ef6bb371a97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101184166457690,1675101184176576049,10118
2cbbdbc3266e31a9df2130e613d1e3d6,bff8214d55610acf,1ceedde1aae9065b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101184169000000,1675101184174864479,5864
2cbbdbc3266e31a9df2130e613d1e3d6,0cd98182e032d917,bff8214d55610acf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101184169899605,1675101184174592030,4692
2cbbdbc3266e31a9df2130e613d1e3d6,ee9b5225dc8999d5,0cd98182e032d917,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101184170661826,1675101184174024965,3363
