TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6452401606edd3a0678b681dcc1a3105,0a26252801863c67,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089199565000000,1675089199658432091,93432
6452401606edd3a0678b681dcc1a3105,3eeda3f9d5341b24,0a26252801863c67,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089199565729631,1675089199658243346,92513
6452401606edd3a0678b681dcc1a3105,f249575c65f6d430,0a26252801863c67,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089199566709578,1675089199658400575,91690
6452401606edd3a0678b681dcc1a3105,8a618c51603f99ed,f249575c65f6d430,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089199583000000,1675089199656714686,73714
6452401606edd3a0678b681dcc1a3105,475093ff6a4671a6,8a618c51603f99ed,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089199585228084,1675089199655594390,70366
6452401606edd3a0678b681dcc1a3105,7a32b2acee3f3e82,475093ff6a4671a6,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089199587217626,1675089199595673129,8455
6452401606edd3a0678b681dcc1a3105,5bccabc9054cec08,475093ff6a4671a6,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675089199617341476,1675089199636267539,18926
6452401606edd3a0678b681dcc1a3105,0a7f715f3b6d8169,475093ff6a4671a6,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089199645231504,1675089199654633139,9401
6452401606edd3a0678b681dcc1a3105,b4e5d6c2c5c66555,7a32b2acee3f3e82,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089199589000000,1675089199594346251,5346
6452401606edd3a0678b681dcc1a3105,014d169ea29f636b,0a7f715f3b6d8169,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089199647000000,1675089199653957739,6957
6452401606edd3a0678b681dcc1a3105,1023fbea62c18809,b4e5d6c2c5c66555,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089199589705218,1675089199594075115,4369
6452401606edd3a0678b681dcc1a3105,e4dc05977f508d3b,014d169ea29f636b,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089199647482700,1675089199653769177,6286
6452401606edd3a0678b681dcc1a3105,4a811d5f111205a8,1023fbea62c18809,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089199590198155,1675089199593533956,3335
6452401606edd3a0678b681dcc1a3105,15b8aed5f7cb6e14,e4dc05977f508d3b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089199647874743,1675089199650481565,2606
6452401606edd3a0678b681dcc1a3105,d918bab87fd42dc7,e4dc05977f508d3b,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089199650488350,1675089199653357616,2869
6452401606edd3a0678b681dcc1a3105,dfc1ea96ded9888a,4a811d5f111205a8,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089199591648329,1675089199592520790,872
6452401606edd3a0678b681dcc1a3105,bf23fa131b778f29,4a811d5f111205a8,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089199592530814,1675089199593182780,651
6452401606edd3a0678b681dcc1a3105,793ac61de90b0de0,15b8aed5f7cb6e14,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089199648754465,1675089199649444009,689
6452401606edd3a0678b681dcc1a3105,a8891ee12e251aa7,15b8aed5f7cb6e14,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089199649450308,1675089199650174447,724
6452401606edd3a0678b681dcc1a3105,290a74c94e7ff4cc,d918bab87fd42dc7,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089199650850665,1675089199650881096,30
