TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
beb3851f5d78f66f435bac21f928e29b,93867fc1487ffba4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080597599000000,1675080598711477046,1112477
beb3851f5d78f66f435bac21f928e29b,586ebb7d465ff142,93867fc1487ffba4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080597600140954,1675080598711163254,1111022
beb3851f5d78f66f435bac21f928e29b,850bb38a84822888,93867fc1487ffba4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080597601464483,1675080598711336952,1109872
beb3851f5d78f66f435bac21f928e29b,339bc7013dad5bfc,850bb38a84822888,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675080597604000000,1675080598709895769,1105895
beb3851f5d78f66f435bac21f928e29b,45dfb0a9a8adb368,339bc7013dad5bfc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675080597604801813,1675080598709492894,1104691
beb3851f5d78f66f435bac21f928e29b,dacb7921d08e8758,45dfb0a9a8adb368,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675080597605445096,1675080597608931169,3486
beb3851f5d78f66f435bac21f928e29b,cc540f6ea90dd134,dacb7921d08e8758,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675080597606907251,1675080597607872162,964
beb3851f5d78f66f435bac21f928e29b,0b136419fcae14a2,dacb7921d08e8758,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675080597607896820,1675080597608605955,709
beb3851f5d78f66f435bac21f928e29b,d967e8302f4321a2,cc540f6ea90dd134,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675080597607026070,1675080597607629402,603
beb3851f5d78f66f435bac21f928e29b,441a2dc7d07007f0,45dfb0a9a8adb368,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080597609454873,1675080598650115391,1040660
beb3851f5d78f66f435bac21f928e29b,da4cb00c8b927673,45dfb0a9a8adb368,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080598654848731,1675080598685146670,30297
beb3851f5d78f66f435bac21f928e29b,6614d6a03077b135,45dfb0a9a8adb368,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080598686111332,1675080598708345841,22234
beb3851f5d78f66f435bac21f928e29b,c013006b96ad9084,441a2dc7d07007f0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675080597612000000,1675080597655287178,43287
beb3851f5d78f66f435bac21f928e29b,ccfe84783f6a7a5b,c013006b96ad9084,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675080597612477072,1675080597655134266,42657
beb3851f5d78f66f435bac21f928e29b,183ef7f6b07b6182,ccfe84783f6a7a5b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080597613399912,1675080597620492933,7093
beb3851f5d78f66f435bac21f928e29b,33ba4a221c9bc918,ccfe84783f6a7a5b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080597620954758,1675080597625036639,4081
beb3851f5d78f66f435bac21f928e29b,baed10cefa052945,ccfe84783f6a7a5b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080597625846381,1675080597644883550,19037
beb3851f5d78f66f435bac21f928e29b,7a5208c807d96d68,ccfe84783f6a7a5b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080597646225757,1675080597653884649,7658
beb3851f5d78f66f435bac21f928e29b,c41d75bb8581033d,183ef7f6b07b6182,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675080597615000000,1675080597619150436,4150
beb3851f5d78f66f435bac21f928e29b,b0a122336b4158c2,c41d75bb8581033d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675080597615515446,1675080597618961266,3445
beb3851f5d78f66f435bac21f928e29b,36b2778bac47067c,b0a122336b4158c2,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675080597616109341,1675080597618711371,2602
beb3851f5d78f66f435bac21f928e29b,44f8e96e639c069a,36b2778bac47067c,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675080597616213411,1675080597618699747,2486
beb3851f5d78f66f435bac21f928e29b,2accf08529ecc4c4,44f8e96e639c069a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080597617456406,1675080597618639028,1182
beb3851f5d78f66f435bac21f928e29b,de631db39bc92478,33ba4a221c9bc918,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675080597622000000,1675080597625053234,3053
beb3851f5d78f66f435bac21f928e29b,6d9b7bf4d0c8c942,de631db39bc92478,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080597622566489,1675080597624838496,2272
beb3851f5d78f66f435bac21f928e29b,bc514a775bf48fb4,6d9b7bf4d0c8c942,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675080597623149854,1675080597624574597,1424
beb3851f5d78f66f435bac21f928e29b,cee4630acdb6692c,bc514a775bf48fb4,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675080597623286214,1675080597624555855,1269
beb3851f5d78f66f435bac21f928e29b,17453c10e209adee,cee4630acdb6692c,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080597623977765,1675080597624464562,486
beb3851f5d78f66f435bac21f928e29b,2b367562f9cfdc87,baed10cefa052945,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675080597628000000,1675080597644361302,16361
beb3851f5d78f66f435bac21f928e29b,955e5c434f6d1b42,2b367562f9cfdc87,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675080597629535929,1675080597643710169,14174
beb3851f5d78f66f435bac21f928e29b,2ef35582f4b88c43,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675080597630935991,1675080597633963227,3027
beb3851f5d78f66f435bac21f928e29b,36467ec5d141646e,2ef35582f4b88c43,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675080597631411487,1675080597633916204,2504
beb3851f5d78f66f435bac21f928e29b,a1cc312a72648003,36467ec5d141646e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080597632769806,1675080597633642126,872
beb3851f5d78f66f435bac21f928e29b,40dc335bdee68440,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080597634399642,1675080597635273561,873
beb3851f5d78f66f435bac21f928e29b,9e9d28d1a957b421,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080597635487471,1675080597636468053,980
beb3851f5d78f66f435bac21f928e29b,82a6e511bd284b30,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080597636605908,1675080597637384613,778
beb3851f5d78f66f435bac21f928e29b,15d5624c08ceff9a,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080597637482036,1675080597638188466,706
beb3851f5d78f66f435bac21f928e29b,2706306f4b7a2ab7,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080597638278195,1675080597638951612,673
beb3851f5d78f66f435bac21f928e29b,f9bbff6f1e200570,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080597639048625,1675080597639793960,745
