TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b553b0590489380f54307702fe05054,2772087fc5dc1fd5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122433034000000,1675122433055106656,21106
4b553b0590489380f54307702fe05054,4dd00e6e7188b724,2772087fc5dc1fd5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122433035004438,1675122433054906484,19902
4b553b0590489380f54307702fe05054,4503a801150b62dc,2772087fc5dc1fd5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122433036171315,1675122433055071996,18900
4b553b0590489380f54307702fe05054,62e98b68f60b59b2,4503a801150b62dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122433040000000,1675122433053817547,13817
4b553b0590489380f54307702fe05054,1035678f53cda2dc,62e98b68f60b59b2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122433042044262,1675122433053066371,11022
4b553b0590489380f54307702fe05054,f198451503c04687,1035678f53cda2dc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122433044097925,1675122433050520303,6422
4b553b0590489380f54307702fe05054,6fd0ad7024ef6afb,f198451503c04687,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122433047114233,1675122433048708333,1594
4b553b0590489380f54307702fe05054,ee463818bb635b97,f198451503c04687,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122433048738529,1675122433049865618,1127
4b553b0590489380f54307702fe05054,b6cf195bb72f21d3,6fd0ad7024ef6afb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122433047328698,1675122433048407962,1079
ce7bf1b7e8f020132d5c364dea5a1de5,59c1ae5987e8c03f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122418349000000,1675122418360495266,11495
ce7bf1b7e8f020132d5c364dea5a1de5,f7ddcf72957655ba,59c1ae5987e8c03f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122418350164173,1675122418360298943,10134
ce7bf1b7e8f020132d5c364dea5a1de5,2f751172197ae322,59c1ae5987e8c03f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122418351261844,1675122418360464711,9202
ce7bf1b7e8f020132d5c364dea5a1de5,55d7e8cf19084358,2f751172197ae322,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122418353000000,1675122418358201130,5201
ce7bf1b7e8f020132d5c364dea5a1de5,51c3a689b9d5f083,55d7e8cf19084358,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122418353659775,1675122418357971336,4311
