TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f5a8da8f2b97630429b5ffb85a4cdb0,fcef3369fa755021,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104665651000000,1675104665688048864,37048
0f5a8da8f2b97630429b5ffb85a4cdb0,7f0058e187c119fb,fcef3369fa755021,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104665652049373,1675104665687841181,35791
0f5a8da8f2b97630429b5ffb85a4cdb0,a1b3c916c02e1ebe,fcef3369fa755021,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104665653043172,1675104665688002187,34959
0f5a8da8f2b97630429b5ffb85a4cdb0,a8de86805a853dcb,a1b3c916c02e1ebe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104665675000000,1675104665686919369,11919
0f5a8da8f2b97630429b5ffb85a4cdb0,6433fbc9e1ce9f6d,a8de86805a853dcb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104665676786892,1675104665686201598,9414
0f5a8da8f2b97630429b5ffb85a4cdb0,4f265a6e2d863857,6433fbc9e1ce9f6d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104665678239924,1675104665683983180,5743
0f5a8da8f2b97630429b5ffb85a4cdb0,f6477d3624bdce9a,4f265a6e2d863857,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104665680969347,1675104665682207443,1238
0f5a8da8f2b97630429b5ffb85a4cdb0,d716afb973128f56,4f265a6e2d863857,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104665682236947,1675104665683336204,1099
0f5a8da8f2b97630429b5ffb85a4cdb0,60392994c978ee8d,f6477d3624bdce9a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104665681112672,1675104665682000873,888
d23256e3d98e5d83d0555bc4610cf728,0c89c09fdbfe904b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104662302000000,1675104662614680359,312680
d23256e3d98e5d83d0555bc4610cf728,9146767ddb164ac5,0c89c09fdbfe904b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104662302514206,1675104662614461286,311947
d23256e3d98e5d83d0555bc4610cf728,004ec720e964048d,0c89c09fdbfe904b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104662303352718,1675104662614627804,311275
d23256e3d98e5d83d0555bc4610cf728,7aa66486e931c84e,004ec720e964048d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104662306000000,1675104662613038394,307038
d23256e3d98e5d83d0555bc4610cf728,2f719cc438199880,7aa66486e931c84e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104662306972073,1675104662612629698,305657
d23256e3d98e5d83d0555bc4610cf728,5aa2b0c0e167b95a,2f719cc438199880,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104662307576316,1675104662315215863,7639
d23256e3d98e5d83d0555bc4610cf728,b5b51ff2a9d12694,5aa2b0c0e167b95a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104662310000000,1675104662314041084,4041
d23256e3d98e5d83d0555bc4610cf728,5d43c390f6e143d0,b5b51ff2a9d12694,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104662311301534,1675104662313571041,2269
d23256e3d98e5d83d0555bc4610cf728,8f6acdbba27d825a,2f719cc438199880,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104662316181783,1675104662318435036,2253
d23256e3d98e5d83d0555bc4610cf728,a25b0be1b46e4dfa,2f719cc438199880,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104662611035260,1675104662611790699,755
d23256e3d98e5d83d0555bc4610cf728,e183e384fbcaed87,8f6acdbba27d825a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104662316315694,1675104662318411678,2095
d23256e3d98e5d83d0555bc4610cf728,289a86b49b0ca989,a25b0be1b46e4dfa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104662611157828,1675104662611769572,611
d23256e3d98e5d83d0555bc4610cf728,a3e992b30c38e0f1,e183e384fbcaed87,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104662317636176,1675104662318129567,493
d23256e3d98e5d83d0555bc4610cf728,fcf26b69e7a77a4e,2f719cc438199880,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104662609742341,1675104662610715420,973
d23256e3d98e5d83d0555bc4610cf728,de98af510d4de401,289a86b49b0ca989,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104662611224385,1675104662611605368,380
893174382722ca2a13ecac7f71ce6e95,29cfd6d0fceaae46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104711419000000,1675104711438360932,19360
893174382722ca2a13ecac7f71ce6e95,931b1341007d1c51,29cfd6d0fceaae46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104711419986906,1675104711438165499,18178
893174382722ca2a13ecac7f71ce6e95,27a441cf19b2aaab,29cfd6d0fceaae46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104711421038102,1675104711438321389,17283
893174382722ca2a13ecac7f71ce6e95,5da9f0c702d00793,27a441cf19b2aaab,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104711425000000,1675104711436986531,11986
