TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9a17e9ba586349f47001559f8a49784b,458569d529f2a948,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117652335000000,1675117652504799080,169799
9a17e9ba586349f47001559f8a49784b,8c64d8a2ba595d36,458569d529f2a948,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117652335592879,1675117652504658910,169066
9a17e9ba586349f47001559f8a49784b,a77f2bdbfd9dbd3f,458569d529f2a948,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117652336553512,1675117652504754840,168201
9a17e9ba586349f47001559f8a49784b,1290ea4a38e29372,a77f2bdbfd9dbd3f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117652339000000,1675117652502940065,163940
9a17e9ba586349f47001559f8a49784b,69db644851ef02e7,1290ea4a38e29372,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117652340600191,1675117652502401135,161800
9a17e9ba586349f47001559f8a49784b,b36056cd432ad5d3,69db644851ef02e7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117652341948745,1675117652352951231,11002
9a17e9ba586349f47001559f8a49784b,9ba11ce667efe0af,b36056cd432ad5d3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117652347000000,1675117652353459502,6459
9a17e9ba586349f47001559f8a49784b,dfe381181c42d284,9ba11ce667efe0af,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117652349349891,1675117652352748631,3398
9a17e9ba586349f47001559f8a49784b,1fdbfd7be02a7e27,69db644851ef02e7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117652353769082,1675117652356009659,2240
9a17e9ba586349f47001559f8a49784b,ab1eb216a236863a,69db644851ef02e7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117652500823118,1675117652501494366,671
9a17e9ba586349f47001559f8a49784b,6d48cbe7e2eaddea,1fdbfd7be02a7e27,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117652353937395,1675117652355977117,2039
9a17e9ba586349f47001559f8a49784b,b7de68099fcd794a,ab1eb216a236863a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117652500896313,1675117652501476928,580
9a17e9ba586349f47001559f8a49784b,e66067be791c07fb,6d48cbe7e2eaddea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117652354706041,1675117652355314483,608
9a17e9ba586349f47001559f8a49784b,867ae74b2f7b4adf,69db644851ef02e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117652498595081,1675117652499345243,750
9a17e9ba586349f47001559f8a49784b,77513e08ff505d7f,b7de68099fcd794a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117652500934744,1675117652501345001,410
71f3f07b832a3a590dcd9c489d5b621b,d56244108cd74cc3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117624886000000,1675117624903340964,17340
71f3f07b832a3a590dcd9c489d5b621b,1b04284b52dc29a3,d56244108cd74cc3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117624887026488,1675117624903155126,16128
71f3f07b832a3a590dcd9c489d5b621b,0f37c000f50600c2,d56244108cd74cc3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117624888025788,1675117624903304892,15279
71f3f07b832a3a590dcd9c489d5b621b,803a0bf35ce1561a,0f37c000f50600c2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117624890000000,1675117624901799028,11799
