TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d6d6dc7676d7fd9a586429361d424ce9,4cb6ba97385911de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108223542000000,1675108223552562799,10562
d6d6dc7676d7fd9a586429361d424ce9,52334e6aa8710d71,4cb6ba97385911de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108223542828119,1675108223552378616,9550
d6d6dc7676d7fd9a586429361d424ce9,a5e43e1bfb8f6037,4cb6ba97385911de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108223543719197,1675108223552509323,8790
d6d6dc7676d7fd9a586429361d424ce9,5a71b2ef6165c6ea,a5e43e1bfb8f6037,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108223545000000,1675108223550338262,5338
d6d6dc7676d7fd9a586429361d424ce9,3b9705e023518470,5a71b2ef6165c6ea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108223545701590,1675108223550047958,4346
d6d6dc7676d7fd9a586429361d424ce9,8bc1036571533f1e,3b9705e023518470,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108223546325601,1675108223549485493,3159
d6d6dc7676d7fd9a586429361d424ce9,fa5150e8b7a573c6,8bc1036571533f1e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108223547757984,1675108223548510914,752
d6d6dc7676d7fd9a586429361d424ce9,98ae5432d0e9530e,8bc1036571533f1e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108223548520204,1675108223549182737,662
d6d6dc7676d7fd9a586429361d424ce9,710bb8bde766753f,fa5150e8b7a573c6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108223547819695,1675108223548429657,609
438238cb59e0ddf9725e85635a6384d0,f4391bb593167022,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108203754000000,1675108203765923074,11923
438238cb59e0ddf9725e85635a6384d0,d1731e3478be212c,f4391bb593167022,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108203754946643,1675108203765755197,10808
438238cb59e0ddf9725e85635a6384d0,be75694c53bf9071,f4391bb593167022,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108203755891697,1675108203765901039,10009
438238cb59e0ddf9725e85635a6384d0,ad0611df4a45efb6,be75694c53bf9071,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108203759000000,1675108203765417647,6417
438238cb59e0ddf9725e85635a6384d0,d0d08661b015abdf,ad0611df4a45efb6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108203759852936,1675108203765019269,5166
438238cb59e0ddf9725e85635a6384d0,c20c9d2447c5da4e,d0d08661b015abdf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108203760431657,1675108203764146905,3715
438238cb59e0ddf9725e85635a6384d0,dbfec5eb3fb68378,c20c9d2447c5da4e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108203762154584,1675108203762987565,832
438238cb59e0ddf9725e85635a6384d0,6ef79a146f0e5b3d,c20c9d2447c5da4e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108203763015611,1675108203763771135,755
438238cb59e0ddf9725e85635a6384d0,68a8cfb6d76b3e2e,dbfec5eb3fb68378,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108203762204338,1675108203762840632,636
0782311fe145d31e06ca87fec25b398a,b39e2b3dac6067fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108241316000000,1675108241336661722,20661
0782311fe145d31e06ca87fec25b398a,dc87dc191ed35c80,b39e2b3dac6067fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108241317191009,1675108241336409585,19218
0782311fe145d31e06ca87fec25b398a,ff1cb4bd5952e7cf,b39e2b3dac6067fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108241318482452,1675108241336605811,18123
0782311fe145d31e06ca87fec25b398a,487d279519114c0e,ff1cb4bd5952e7cf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108241325000000,1675108241335649203,10649
0782311fe145d31e06ca87fec25b398a,8b186ac3ff7a30c5,487d279519114c0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108241326251094,1675108241334968065,8716
0782311fe145d31e06ca87fec25b398a,57e24ee237830ec9,8b186ac3ff7a30c5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108241327493148,1675108241332863491,5370
0782311fe145d31e06ca87fec25b398a,255b44fabf0ef560,57e24ee237830ec9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108241330019286,1675108241331234104,1214
0782311fe145d31e06ca87fec25b398a,83ea2d4696534077,57e24ee237830ec9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108241331257049,1675108241332342588,1085
0782311fe145d31e06ca87fec25b398a,4a78f9eb48016284,255b44fabf0ef560,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108241330140979,1675108241331040077,899
ba249e0c7c5f63804a71b1ef8535285c,3bc2fa5ef6d40265,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108237103000000,1675108237123212936,20212
ba249e0c7c5f63804a71b1ef8535285c,02ea48b971a93894,3bc2fa5ef6d40265,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108237103796884,1675108237123021217,19224
ba249e0c7c5f63804a71b1ef8535285c,de1400d68e0ccaec,3bc2fa5ef6d40265,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108237104722304,1675108237123181616,18459
ba249e0c7c5f63804a71b1ef8535285c,d968fcc25d27fa81,de1400d68e0ccaec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108237109000000,1675108237121487210,12487
ba249e0c7c5f63804a71b1ef8535285c,2f1f17301bd9e660,d968fcc25d27fa81,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108237110782472,1675108237120767331,9984
ba249e0c7c5f63804a71b1ef8535285c,34414c9dae75de89,2f1f17301bd9e660,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108237112418803,1675108237118366011,5947
ba249e0c7c5f63804a71b1ef8535285c,7a39932ee138c1d3,34414c9dae75de89,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108237115179545,1675108237116557965,1378
ba249e0c7c5f63804a71b1ef8535285c,23cb4c234b8db8e4,34414c9dae75de89,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108237116583171,1675108237117768031,1184
ba249e0c7c5f63804a71b1ef8535285c,c54aef9a9f69db4f,7a39932ee138c1d3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108237115382220,1675108237116339953,957
dad9a81ad142bbd315355dcb993a89a1,16b307a1e69ed2ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108202185000000,1675108202199423544,14423
dad9a81ad142bbd315355dcb993a89a1,b06e812aaaa67ca5,16b307a1e69ed2ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108202186147807,1675108202199279611,13131
dad9a81ad142bbd315355dcb993a89a1,fe1d6ef08b0532e1,16b307a1e69ed2ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108202187397107,1675108202199443810,12046
dad9a81ad142bbd315355dcb993a89a1,f385e3240c071529,fe1d6ef08b0532e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108202190000000,1675108202197136321,7136
dad9a81ad142bbd315355dcb993a89a1,197151162ce52de3,f385e3240c071529,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108202191263094,1675108202196780964,5517
dad9a81ad142bbd315355dcb993a89a1,2ccd28c68d2c8462,197151162ce52de3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108202192209762,1675108202196028384,3818
dad9a81ad142bbd315355dcb993a89a1,ccbd87592f73146e,2ccd28c68d2c8462,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108202193940254,1675108202194885242,944
dad9a81ad142bbd315355dcb993a89a1,b015faf2455fe832,2ccd28c68d2c8462,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108202194894908,1675108202195684899,789
dad9a81ad142bbd315355dcb993a89a1,9e12bb6bd15d76c6,ccbd87592f73146e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108202194043315,1675108202194740342,697
9158d29f2493af1ab1d458604a413da7,ab793279b6124b7a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108219479000000,1675108219489978663,10978
9158d29f2493af1ab1d458604a413da7,c8fe4e6e38dc08c4,ab793279b6124b7a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108219479827312,1675108219489800721,9973
9158d29f2493af1ab1d458604a413da7,74be11a93ce4cce6,ab793279b6124b7a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108219480772395,1675108219489979941,9207
9158d29f2493af1ab1d458604a413da7,e1bcbcb690f76b7d,74be11a93ce4cce6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108219483000000,1675108219488414655,5414
9158d29f2493af1ab1d458604a413da7,c2d33efc076fffa9,e1bcbcb690f76b7d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108219483713183,1675108219488148853,4435
9158d29f2493af1ab1d458604a413da7,9e97d119991c50e3,c2d33efc076fffa9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108219484274608,1675108219487625024,3350
9158d29f2493af1ab1d458604a413da7,f5e34278f6a93b96,9e97d119991c50e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108219485668210,1675108219486357543,689
9158d29f2493af1ab1d458604a413da7,e68ee4417767be2e,9e97d119991c50e3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108219486366137,1675108219487242800,876
9158d29f2493af1ab1d458604a413da7,bccc04ef83d0eddd,f5e34278f6a93b96,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108219485721472,1675108219486272270,550
bbd9c6962580b045c64338222c13c18b,41e4524d82a32d37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108219378000000,1675108219725393265,347393
bbd9c6962580b045c64338222c13c18b,64b54e8ea6fee811,41e4524d82a32d37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108219378427511,1675108219725196190,346768
bbd9c6962580b045c64338222c13c18b,e3c067730a09da75,41e4524d82a32d37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108219379347179,1675108219725356165,346008
bbd9c6962580b045c64338222c13c18b,3233e751b77501bc,e3c067730a09da75,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108219382000000,1675108219724589383,342589
bbd9c6962580b045c64338222c13c18b,6ced1ccaddd05d2d,3233e751b77501bc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108219383499575,1675108219724138526,340638
bbd9c6962580b045c64338222c13c18b,48f3e4393c3218b2,6ced1ccaddd05d2d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108219384784022,1675108219511811461,127027
bbd9c6962580b045c64338222c13c18b,f54fdfb75d40c1ba,48f3e4393c3218b2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108219505000000,1675108219511010556,6010
bbd9c6962580b045c64338222c13c18b,c38abe1da6e2c2a2,f54fdfb75d40c1ba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108219507185726,1675108219510452026,3266
bbd9c6962580b045c64338222c13c18b,1ae5045988e05843,6ced1ccaddd05d2d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108219512657310,1675108219514207955,1550
bbd9c6962580b045c64338222c13c18b,f6f280f25a11413b,6ced1ccaddd05d2d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108219722417697,1675108219723167119,749
bbd9c6962580b045c64338222c13c18b,7756873bc58aa879,1ae5045988e05843,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108219512816544,1675108219514188007,1371
bbd9c6962580b045c64338222c13c18b,5912adf075592ba9,f6f280f25a11413b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108219722570137,1675108219723138960,568
bbd9c6962580b045c64338222c13c18b,e2b101cf208e612f,7756873bc58aa879,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108219513407496,1675108219513835554,428
bbd9c6962580b045c64338222c13c18b,50c2b6730553a9e7,6ced1ccaddd05d2d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108219721226832,1675108219722022881,796
bbd9c6962580b045c64338222c13c18b,26b0a33eb55de821,5912adf075592ba9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108219722628892,1675108219723002059,373
a350d55921afb4ab9b56150d58b9f114,2f70a6282ad4e02c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108228115000000,1675108228134405653,19405
a350d55921afb4ab9b56150d58b9f114,780edbc368f9cecd,2f70a6282ad4e02c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108228116312753,1675108228134200857,17888
a350d55921afb4ab9b56150d58b9f114,c30192e70ffea6c9,2f70a6282ad4e02c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108228117483106,1675108228134365807,16882
a350d55921afb4ab9b56150d58b9f114,69c360941e4ee551,c30192e70ffea6c9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108228121000000,1675108228133107202,12107
a350d55921afb4ab9b56150d58b9f114,34388c86cd30eb28,69c360941e4ee551,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108228122820498,1675108228132350689,9530
a350d55921afb4ab9b56150d58b9f114,39abddc3b5fe457a,34388c86cd30eb28,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108228124384598,1675108228129939216,5554
a350d55921afb4ab9b56150d58b9f114,646c30f824e928cd,39abddc3b5fe457a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108228126989716,1675108228128322845,1333
a350d55921afb4ab9b56150d58b9f114,3de5d6328dc5bc73,39abddc3b5fe457a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108228128355384,1675108228129415783,1060
a350d55921afb4ab9b56150d58b9f114,6117fdfa22abe950,646c30f824e928cd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108228127120952,1675108228128073874,952
b8973de7217410ab0234689952bf1d56,7bbe7289ac606e32,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108244887000000,1675108245043249954,156249
b8973de7217410ab0234689952bf1d56,a00c526b5d564662,7bbe7289ac606e32,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108244887544830,1675108245043014736,155469
b8973de7217410ab0234689952bf1d56,0821f1be49c87457,7bbe7289ac606e32,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108244888563941,1675108245043176045,154612
b8973de7217410ab0234689952bf1d56,fd0e2a6a0f2aef3f,0821f1be49c87457,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108244890000000,1675108245040890481,150890
b8973de7217410ab0234689952bf1d56,526967f7b8bb97a4,fd0e2a6a0f2aef3f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108244891379369,1675108245040466631,149087
