TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7274e4ea2dd2ae242fb8e43b9cb7b14b,0df05d1f9ce184ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078862656000000,1675078863063294940,407294
7274e4ea2dd2ae242fb8e43b9cb7b14b,129813a7be154cab,0df05d1f9ce184ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078862656645757,1675078863063074167,406428
7274e4ea2dd2ae242fb8e43b9cb7b14b,36a869ae55495538,0df05d1f9ce184ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078862657734133,1675078863063289924,405555
7274e4ea2dd2ae242fb8e43b9cb7b14b,f2ebf63decc90530,36a869ae55495538,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675078862661000000,1675078863061542871,400542
7274e4ea2dd2ae242fb8e43b9cb7b14b,9aca7a11c6cc34bc,f2ebf63decc90530,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675078862668297087,1675078863060723835,392426
7274e4ea2dd2ae242fb8e43b9cb7b14b,f636a2b97205ad96,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675078862672504539,1675078862716057055,43552
7274e4ea2dd2ae242fb8e43b9cb7b14b,b664d8b480088cb5,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675078862717427051,1675078862743749709,26322
7274e4ea2dd2ae242fb8e43b9cb7b14b,68c7d697a7387584,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078862745844240,1675078862891654700,145810
7274e4ea2dd2ae242fb8e43b9cb7b14b,d72c20147331bfdd,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078862893541006,1675078862930655938,37114
7274e4ea2dd2ae242fb8e43b9cb7b14b,c9d44ae3fb5ab0ca,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078862931754061,1675078862967747457,35993
7274e4ea2dd2ae242fb8e43b9cb7b14b,c4be40ab50edec29,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078862969344765,1675078862983667084,14322
7274e4ea2dd2ae242fb8e43b9cb7b14b,eb92600dabfeea59,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675078862984795510,1675078863016094439,31298
7274e4ea2dd2ae242fb8e43b9cb7b14b,8b4133121686ecd9,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078863018161373,1675078863039048440,20887
7274e4ea2dd2ae242fb8e43b9cb7b14b,9c868ca2c2774db4,9aca7a11c6cc34bc,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675078863040757303,1675078863058744759,17987
7274e4ea2dd2ae242fb8e43b9cb7b14b,b0e2da3562f42eea,f636a2b97205ad96,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675078862677000000,1675078862715726778,38726
7274e4ea2dd2ae242fb8e43b9cb7b14b,47a1e3f55a8d268e,b0e2da3562f42eea,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675078862680549219,1675078862715042364,34493
