TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6d8f1feea07c17fef95a17ce53f60d1b,75bc24610e5c2dc0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096450787000000,1675096450808098970,21098
6d8f1feea07c17fef95a17ce53f60d1b,f71293aea6d29263,75bc24610e5c2dc0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096450788203571,1675096450807908781,19705
6d8f1feea07c17fef95a17ce53f60d1b,78d957a6e681543c,75bc24610e5c2dc0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096450789482285,1675096450808100336,18618
6d8f1feea07c17fef95a17ce53f60d1b,f8a18d23f8a390c7,78d957a6e681543c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096450792000000,1675096450806666187,14666
6d8f1feea07c17fef95a17ce53f60d1b,cb645b853df05005,f8a18d23f8a390c7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096450794467105,1675096450805770980,11303
6d8f1feea07c17fef95a17ce53f60d1b,5baad2fc9f18b0cc,cb645b853df05005,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096450796572620,1675096450802953118,6380
6d8f1feea07c17fef95a17ce53f60d1b,d9c0dab86e8aaea8,5baad2fc9f18b0cc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096450799737904,1675096450801083762,1345
6d8f1feea07c17fef95a17ce53f60d1b,db349664f639215a,5baad2fc9f18b0cc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096450801113792,1675096450802339010,1225
6d8f1feea07c17fef95a17ce53f60d1b,7fc778cb25face30,d9c0dab86e8aaea8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096450799888611,1675096450800836680,948
c843e8052f1c4f384eae5225e6919591,691867f6c955f8e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096473629000000,1675096473833771440,204771
c843e8052f1c4f384eae5225e6919591,c113de5f3308587b,691867f6c955f8e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096473629608693,1675096473833536528,203927
c843e8052f1c4f384eae5225e6919591,277c3e0841596343,691867f6c955f8e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096473630769806,1675096473833703391,202933
c843e8052f1c4f384eae5225e6919591,7a2deead0ccfec8d,277c3e0841596343,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096473634000000,1675096473832222481,198222
c843e8052f1c4f384eae5225e6919591,f855024caf50f62f,7a2deead0ccfec8d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096473635655656,1675096473831631117,195975
c843e8052f1c4f384eae5225e6919591,1eebed27eb206ffb,f855024caf50f62f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096473637260814,1675096473646382282,9121
c843e8052f1c4f384eae5225e6919591,69c1b1939a2f3d4f,1eebed27eb206ffb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096473641000000,1675096473645872300,4872
c843e8052f1c4f384eae5225e6919591,d15671d71e1b80d5,69c1b1939a2f3d4f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096473642676072,1675096473645316652,2640
c843e8052f1c4f384eae5225e6919591,a5e5b29ea48d5eee,f855024caf50f62f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096473647123372,1675096473648686460,1563
c843e8052f1c4f384eae5225e6919591,18b50dd80bcfab90,f855024caf50f62f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096473829723935,1675096473830734244,1010
c843e8052f1c4f384eae5225e6919591,71a50be80a76b5f2,a5e5b29ea48d5eee,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096473647247110,1675096473648665222,1418
c843e8052f1c4f384eae5225e6919591,d319490dbf63f6bf,18b50dd80bcfab90,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096473829880810,1675096473830712325,831
c843e8052f1c4f384eae5225e6919591,6e08e456546e629a,71a50be80a76b5f2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096473647882727,1675096473648374905,492
c843e8052f1c4f384eae5225e6919591,80627212caa7ddc4,f855024caf50f62f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096473828568537,1675096473829330030,761
c843e8052f1c4f384eae5225e6919591,db65c74417accb33,d319490dbf63f6bf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096473829976570,1675096473830499346,522
756ce9cba4f6b63c83d891c0d1722685,4b6dc10242172a1a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096485237000000,1675096485254919080,17919
756ce9cba4f6b63c83d891c0d1722685,40a27092efa5b47d,4b6dc10242172a1a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096485238005318,1675096485254729938,16724
756ce9cba4f6b63c83d891c0d1722685,a21174876007883f,4b6dc10242172a1a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096485238981335,1675096485254888421,15907
756ce9cba4f6b63c83d891c0d1722685,df08c6855d4ec80b,a21174876007883f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096485241000000,1675096485252411212,11411
756ce9cba4f6b63c83d891c0d1722685,1995cdf9bd822558,df08c6855d4ec80b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096485242407739,1675096485251766051,9358
756ce9cba4f6b63c83d891c0d1722685,98a7860879b6b2c0,1995cdf9bd822558,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096485243901658,1675096485249531411,5629
756ce9cba4f6b63c83d891c0d1722685,2ab24478453f7eb2,98a7860879b6b2c0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096485246495349,1675096485247738674,1243
756ce9cba4f6b63c83d891c0d1722685,381620c9547c5895,98a7860879b6b2c0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096485247766754,1675096485248940051,1173
756ce9cba4f6b63c83d891c0d1722685,624f8af6c63c7640,2ab24478453f7eb2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096485246607316,1675096485247521988,914
