TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
087ff08e0aeb5d1ae3ba4c16328e5d3f,6efeb428debacf0f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117290856000000,1675117290875394430,19394
087ff08e0aeb5d1ae3ba4c16328e5d3f,e3a462a8470eab8a,6efeb428debacf0f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117290856952842,1675117290875235734,18282
087ff08e0aeb5d1ae3ba4c16328e5d3f,fdcefb21fbbfbc6c,6efeb428debacf0f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117290858102822,1675117290875424983,17322
087ff08e0aeb5d1ae3ba4c16328e5d3f,c56cbabb1e35bc9d,fdcefb21fbbfbc6c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117290861000000,1675117290872752430,11752
087ff08e0aeb5d1ae3ba4c16328e5d3f,ef4178887012f5f4,c56cbabb1e35bc9d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117290862393950,1675117290871984436,9590
087ff08e0aeb5d1ae3ba4c16328e5d3f,d5e9a4795569f272,ef4178887012f5f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117290863965017,1675117290869573381,5608
087ff08e0aeb5d1ae3ba4c16328e5d3f,bb1792b96b219a67,d5e9a4795569f272,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117290866499400,1675117290867834011,1334
087ff08e0aeb5d1ae3ba4c16328e5d3f,0c3778fdf9dc9fd6,d5e9a4795569f272,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117290867863135,1675117290868990775,1127
087ff08e0aeb5d1ae3ba4c16328e5d3f,7ccd7f9c6dbb5108,bb1792b96b219a67,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117290866616237,1675117290867583896,967
1ebcd211ce0e3a167c40ab67c1e88237,d9695f6818c5e664,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117274753000000,1675117274782878495,29878
1ebcd211ce0e3a167c40ab67c1e88237,bb97d50441d0d4d5,d9695f6818c5e664,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117274753948077,1675117274782690182,28742
1ebcd211ce0e3a167c40ab67c1e88237,48b524f1ddb038ab,d9695f6818c5e664,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117274754901758,1675117274782851696,27949
1ebcd211ce0e3a167c40ab67c1e88237,e51e5da64e284135,48b524f1ddb038ab,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117274758000000,1675117274781735748,23735
1ebcd211ce0e3a167c40ab67c1e88237,d158520fe621443e,e51e5da64e284135,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117274759252851,1675117274781086215,21833
1ebcd211ce0e3a167c40ab67c1e88237,64d51d575f6db8fc,d158520fe621443e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117274760626208,1675117274766963977,6337
1ebcd211ce0e3a167c40ab67c1e88237,6e1cca3ce93a0cdc,64d51d575f6db8fc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117274763697337,1675117274765088126,1390
1ebcd211ce0e3a167c40ab67c1e88237,8edb7670ff7277a0,64d51d575f6db8fc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117274765116779,1675117274766332511,1215
1ebcd211ce0e3a167c40ab67c1e88237,6714c3f13de851e6,6e1cca3ce93a0cdc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117274763816922,1675117274764878439,1061
32742c2b765d323226d23c671e25b884,6a9be79897276900,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117294163000000,1675117294181166140,18166
32742c2b765d323226d23c671e25b884,90f11bb124113ae3,6a9be79897276900,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117294163954900,1675117294180920963,16966
32742c2b765d323226d23c671e25b884,b6e01377569cf899,6a9be79897276900,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117294165182596,1675117294181136503,15953
32742c2b765d323226d23c671e25b884,4491cb90a52cc91d,b6e01377569cf899,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117294168000000,1675117294179549137,11549
32742c2b765d323226d23c671e25b884,0d1061b7e0d6a74f,4491cb90a52cc91d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117294169372557,1675117294178740017,9367
32742c2b765d323226d23c671e25b884,bb794f2740db8786,0d1061b7e0d6a74f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117294170646219,1675117294176503145,5856
32742c2b765d323226d23c671e25b884,92a241e9735d9ac0,bb794f2740db8786,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117294173436020,1675117294174724755,1288
32742c2b765d323226d23c671e25b884,e5639492b15bca94,bb794f2740db8786,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117294174749986,1675117294175928019,1178
32742c2b765d323226d23c671e25b884,69ae28663977ba8e,92a241e9735d9ac0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117294173550633,1675117294174530885,980
79ec827255bb29c32f0152a8f0fce008,6f89b4d69ae66cf1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117264929000000,1675117265096477407,167477
79ec827255bb29c32f0152a8f0fce008,b5b21ae1ac8f4db5,6f89b4d69ae66cf1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117264929521648,1675117265096283960,166762
79ec827255bb29c32f0152a8f0fce008,30e03311d41d825b,6f89b4d69ae66cf1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117264930375131,1675117265096432982,166057
79ec827255bb29c32f0152a8f0fce008,c8b5e56377070419,30e03311d41d825b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117264932000000,1675117265094529425,162529
79ec827255bb29c32f0152a8f0fce008,2266659790f5040f,c8b5e56377070419,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117264933407149,1675117265094101047,160693
79ec827255bb29c32f0152a8f0fce008,f2437c5aff22a431,2266659790f5040f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117264934605836,1675117264943051350,8445
