TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
18126aaa9a55604bd1155fab852afe78,1fd6a319cfb934cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091183077000000,1675091183842877051,765877
18126aaa9a55604bd1155fab852afe78,761cdf903c86f0a5,1fd6a319cfb934cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091183077716266,1675091183789130679,711414
18126aaa9a55604bd1155fab852afe78,703f8c811e0a7f18,1fd6a319cfb934cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091183078669627,1675091183842835966,764166
18126aaa9a55604bd1155fab852afe78,1dfc7791bd01c01e,703f8c811e0a7f18,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675091183080000000,1675091183760155967,680155
18126aaa9a55604bd1155fab852afe78,34e53fbf726675bd,1dfc7791bd01c01e,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675091183080984124,1675091183759687338,678703
18126aaa9a55604bd1155fab852afe78,f0235bbfb6b86311,34e53fbf726675bd,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091183082030194,1675091183134718753,52688
18126aaa9a55604bd1155fab852afe78,43c7ada5046d9e3b,34e53fbf726675bd,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091183135782976,1675091183153526023,17743
18126aaa9a55604bd1155fab852afe78,afafa6fbfa0b7a91,34e53fbf726675bd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091183154963362,1675091183370360642,215397
18126aaa9a55604bd1155fab852afe78,134b85547ce3c64e,34e53fbf726675bd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091183371467941,1675091183579059852,207591
18126aaa9a55604bd1155fab852afe78,d20e849eeb0cd98a,34e53fbf726675bd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091183580144980,1675091183702421246,122276
18126aaa9a55604bd1155fab852afe78,b762213d8bbf903f,34e53fbf726675bd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091183703522583,1675091183732698924,29176
18126aaa9a55604bd1155fab852afe78,2c841db7953fe9e1,34e53fbf726675bd,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091183733573829,1675091183749500336,15926
18126aaa9a55604bd1155fab852afe78,a74862d777467e1c,34e53fbf726675bd,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091183750517740,1675091183758706490,8188
18126aaa9a55604bd1155fab852afe78,a2ca8015af8afc2a,f0235bbfb6b86311,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675091183085000000,1675091183134946370,49946
18126aaa9a55604bd1155fab852afe78,f7422f1b06818f97,a2ca8015af8afc2a,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675091183086493481,1675091183134360259,47866
18126aaa9a55604bd1155fab852afe78,05ab750eda263864,f7422f1b06818f97,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091183087479637,1675091183111343784,23864
18126aaa9a55604bd1155fab852afe78,3fb556517d18c8a8,f7422f1b06818f97,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091183112194676,1675091183129856415,17661
18126aaa9a55604bd1155fab852afe78,6afdf34a02a23ee1,05ab750eda263864,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675091183090000000,1675091183110522210,20522
18126aaa9a55604bd1155fab852afe78,05a2d119d244cb1e,bca60acfa962d612,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091183212000000,1675091183232213648,20213
18126aaa9a55604bd1155fab852afe78,1c108bf2692b3ee3,fe01adbc8fec8170,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091183325000000,1675091183347831568,22831
18126aaa9a55604bd1155fab852afe78,1305f70a9e00fe38,f28f5dcd37288722,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091183608000000,1675091183627000809,19000
18126aaa9a55604bd1155fab852afe78,8d4340eca4728fc7,b762213d8bbf903f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675091183706000000,1675091183731763955,25763
