TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8a2511c324b38242aa202e67b8adf36f,bd3621b1d8b34847,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122484101000000,1675122484121277460,20277
8a2511c324b38242aa202e67b8adf36f,d8e33bcb3adf7621,bd3621b1d8b34847,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122484101991236,1675122484121060708,19069
8a2511c324b38242aa202e67b8adf36f,721940d9d4c9c0b6,bd3621b1d8b34847,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122484103114876,1675122484121262503,18147
8a2511c324b38242aa202e67b8adf36f,3963d7a83ec3be34,721940d9d4c9c0b6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122484106000000,1675122484119872415,13872
8a2511c324b38242aa202e67b8adf36f,7ada06d3a0d54490,3963d7a83ec3be34,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122484107754854,1675122484118835264,11080
8a2511c324b38242aa202e67b8adf36f,b3fe76911a35cec5,7ada06d3a0d54490,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122484109160277,1675122484115987457,6827
8a2511c324b38242aa202e67b8adf36f,1473cc499cbee28c,b3fe76911a35cec5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122484112285063,1675122484113654698,1369
8a2511c324b38242aa202e67b8adf36f,91f1a7e22d0ae587,b3fe76911a35cec5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122484113685115,1675122484115322199,1637
8a2511c324b38242aa202e67b8adf36f,cd49d1ac49916435,1473cc499cbee28c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122484112415175,1675122484113439835,1024
872d9ea5ea1504d98deb7dee430b8c46,f15346c10920ca48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122503052000000,1675122503084949133,32949
872d9ea5ea1504d98deb7dee430b8c46,34b5e7f921ff177d,f15346c10920ca48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122503053005348,1675122503084781873,31776
872d9ea5ea1504d98deb7dee430b8c46,cfb156ac2d839f9f,f15346c10920ca48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122503054040101,1675122503084932604,30892
872d9ea5ea1504d98deb7dee430b8c46,67bd8aed06a2648f,cfb156ac2d839f9f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122503057000000,1675122503083689717,26689
872d9ea5ea1504d98deb7dee430b8c46,a18156b878309642,67bd8aed06a2648f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122503058315579,1675122503083050585,24735
872d9ea5ea1504d98deb7dee430b8c46,42e32dbdc072247c,a18156b878309642,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122503059644491,1675122503080942724,21298
872d9ea5ea1504d98deb7dee430b8c46,c4dc8927402223d1,42e32dbdc072247c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122503062159620,1675122503078656939,16497
872d9ea5ea1504d98deb7dee430b8c46,db52dc1b3edc9d2c,42e32dbdc072247c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122503078687442,1675122503080242704,1555
872d9ea5ea1504d98deb7dee430b8c46,580cf908680473a1,c4dc8927402223d1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122503062263666,1675122503078441226,16177
b48ef9af1f7978269d95155c82858fff,0c997e392117488d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122519175000000,1675122519333658748,158658
b48ef9af1f7978269d95155c82858fff,f7f93d78960c1b05,0c997e392117488d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122519175450495,1675122519333490201,158039
b48ef9af1f7978269d95155c82858fff,7fa4fe889f19bf3d,0c997e392117488d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122519176364437,1675122519333632135,157267
b48ef9af1f7978269d95155c82858fff,84a421e3690f914e,7fa4fe889f19bf3d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122519178000000,1675122519332436150,154436
b48ef9af1f7978269d95155c82858fff,5e2ebee657cfb1ae,84a421e3690f914e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122519179016504,1675122519332062477,153045
b48ef9af1f7978269d95155c82858fff,510e5435e0b3de07,5e2ebee657cfb1ae,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122519179929771,1675122519185862479,5932
b48ef9af1f7978269d95155c82858fff,a556d4437c503972,510e5435e0b3de07,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122519181000000,1675122519185224945,4224
b48ef9af1f7978269d95155c82858fff,f3386381ade90d4a,a556d4437c503972,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122519182363803,1675122519184724911,2361
b48ef9af1f7978269d95155c82858fff,07e232cbdee2ebf1,5e2ebee657cfb1ae,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122519186590251,1675122519187854690,1264
b48ef9af1f7978269d95155c82858fff,1d08becf1e104e90,5e2ebee657cfb1ae,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122519330744751,1675122519331312228,567
b48ef9af1f7978269d95155c82858fff,69fdc2d3279e825f,07e232cbdee2ebf1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122519186665346,1675122519187837052,1171
b48ef9af1f7978269d95155c82858fff,7d9441798b345536,1d08becf1e104e90,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122519330809759,1675122519331300072,490
b48ef9af1f7978269d95155c82858fff,fec70c74ad7dd00e,69fdc2d3279e825f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122519187149347,1675122519187608486,459
b48ef9af1f7978269d95155c82858fff,913ef8a14e329bfa,5e2ebee657cfb1ae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122519329771395,1675122519330501173,729
b48ef9af1f7978269d95155c82858fff,9402b4c5599f37cd,7d9441798b345536,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122519330848761,1675122519331191664,342
27a80d8e1d1718ced2f76d84721aed65,cd7c03b8fe34d211,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122517673000000,1675122517834335087,161335
27a80d8e1d1718ced2f76d84721aed65,499ad59f62b8e7dc,cd7c03b8fe34d211,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122517673470120,1675122517834104918,160634
27a80d8e1d1718ced2f76d84721aed65,94214950a937382b,cd7c03b8fe34d211,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122517674301440,1675122517834279491,159978
27a80d8e1d1718ced2f76d84721aed65,4a6b5ab7c8216046,94214950a937382b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122517677000000,1675122517832203797,155203
27a80d8e1d1718ced2f76d84721aed65,b9e412f43a3aa8ca,4a6b5ab7c8216046,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122517677864276,1675122517831839309,153975
27a80d8e1d1718ced2f76d84721aed65,9174225fefe357d5,b9e412f43a3aa8ca,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122517678642580,1675122517685763699,7121
27a80d8e1d1718ced2f76d84721aed65,04b6493c96854605,9174225fefe357d5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122517681000000,1675122517685573939,4573
27a80d8e1d1718ced2f76d84721aed65,3b4e0c0c0249d33f,04b6493c96854605,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122517682531735,1675122517685022292,2490
27a80d8e1d1718ced2f76d84721aed65,35b89d350f226cb2,b9e412f43a3aa8ca,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122517686456086,1675122517687762295,1306
27a80d8e1d1718ced2f76d84721aed65,32626fb4cd2f0f10,b9e412f43a3aa8ca,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122517830523236,1675122517831095409,572
27a80d8e1d1718ced2f76d84721aed65,0c36c9dcb2837db9,35b89d350f226cb2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122517686629449,1675122517687748796,1119
27a80d8e1d1718ced2f76d84721aed65,51ad1d52f9ed19a6,32626fb4cd2f0f10,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122517830580564,1675122517831084987,504
27a80d8e1d1718ced2f76d84721aed65,0d123b3e907fac74,0c36c9dcb2837db9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122517687093113,1675122517687559269,466
27a80d8e1d1718ced2f76d84721aed65,64ddc715d609169e,b9e412f43a3aa8ca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122517829634518,1675122517830291565,657
27a80d8e1d1718ced2f76d84721aed65,31fb5b1c651ac143,51ad1d52f9ed19a6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122517830639304,1675122517830987467,348
5f24f1d4f9ba81652ff2c85cdd855a0b,1bfe47122602470c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122497902000000,1675122497918972617,16972
5f24f1d4f9ba81652ff2c85cdd855a0b,5bb79401ce2f83f0,1bfe47122602470c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122497902862177,1675122497918778784,15916
5f24f1d4f9ba81652ff2c85cdd855a0b,23fa2960c383b128,1bfe47122602470c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122497903804290,1675122497918936552,15132
5f24f1d4f9ba81652ff2c85cdd855a0b,6891c77cbf479c37,23fa2960c383b128,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122497905000000,1675122497915670792,10670
5f24f1d4f9ba81652ff2c85cdd855a0b,5233d0c6322d35fa,6891c77cbf479c37,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122497906115833,1675122497915053024,8937
5f24f1d4f9ba81652ff2c85cdd855a0b,dd9b0bdf03156d44,5233d0c6322d35fa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122497907328277,1675122497912825262,5496
5f24f1d4f9ba81652ff2c85cdd855a0b,a0a67e7d21342f19,dd9b0bdf03156d44,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122497909818373,1675122497911059694,1241
5f24f1d4f9ba81652ff2c85cdd855a0b,c0e40954be1d66d6,dd9b0bdf03156d44,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122497911085352,1675122497912246805,1161
5f24f1d4f9ba81652ff2c85cdd855a0b,a6cf477a4738fa29,a0a67e7d21342f19,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122497909910914,1675122497910797348,886
a77edd4c1150dfe64e5b3b76f91d6a4a,05e4ec5807bd8daa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122481169000000,1675122481217133178,48133
a77edd4c1150dfe64e5b3b76f91d6a4a,8490f9ab54d02cfd,05e4ec5807bd8daa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122481169925026,1675122481216944903,47019
a77edd4c1150dfe64e5b3b76f91d6a4a,ea4cb3d0b9a6315e,05e4ec5807bd8daa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122481170901761,1675122481217095569,46193
a77edd4c1150dfe64e5b3b76f91d6a4a,0b96953ccc47e260,ea4cb3d0b9a6315e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122481174000000,1675122481216172217,42172
a77edd4c1150dfe64e5b3b76f91d6a4a,98d3b8f45782d5a1,0b96953ccc47e260,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122481176527369,1675122481215229346,38701
a77edd4c1150dfe64e5b3b76f91d6a4a,2d8783629f9cc6ad,98d3b8f45782d5a1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122481178667559,1675122481212706503,34038
a77edd4c1150dfe64e5b3b76f91d6a4a,fb35260862ae2f0b,2d8783629f9cc6ad,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122481181761601,1675122481210719735,28958
a77edd4c1150dfe64e5b3b76f91d6a4a,879550165e791a33,2d8783629f9cc6ad,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122481210750591,1675122481212113634,1363
a77edd4c1150dfe64e5b3b76f91d6a4a,5abe5d65db6a6f13,fb35260862ae2f0b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122481181997314,1675122481210504942,28507
c5ffc72aaa09d690d83adcaea8aaf878,998b345e145955e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122530224000000,1675122530235216849,11216
c5ffc72aaa09d690d83adcaea8aaf878,28185435332483fc,998b345e145955e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122530224829961,1675122530235017793,10187
c5ffc72aaa09d690d83adcaea8aaf878,9a7a51cee20af7e8,998b345e145955e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122530226160716,1675122530235177689,9016
c5ffc72aaa09d690d83adcaea8aaf878,9ea596209107862e,9a7a51cee20af7e8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122530228000000,1675122530233468926,5468
c5ffc72aaa09d690d83adcaea8aaf878,bd8a072bf96a3867,9ea596209107862e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122530228785858,1675122530233194196,4408
c5ffc72aaa09d690d83adcaea8aaf878,e4116b6ac8cf3c65,bd8a072bf96a3867,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122530229469099,1675122530232664195,3195
c5ffc72aaa09d690d83adcaea8aaf878,ff1855e1db9f198b,e4116b6ac8cf3c65,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122530230921995,1675122530231672790,750
c5ffc72aaa09d690d83adcaea8aaf878,473a85d518c04d3d,e4116b6ac8cf3c65,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122530231682106,1675122530232363629,681
c5ffc72aaa09d690d83adcaea8aaf878,8a2d448aee3fca72,ff1855e1db9f198b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122530230989078,1675122530231576240,587
0ab8ebf933c99a3662a687973e623bc0,dd36bed9aefcd1fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122522235000000,1675122522248177362,13177
0ab8ebf933c99a3662a687973e623bc0,e1d891799e2dea86,dd36bed9aefcd1fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122522235803171,1675122522247998221,12195
0ab8ebf933c99a3662a687973e623bc0,c142559a638f4a16,dd36bed9aefcd1fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122522236711089,1675122522248142088,11430
0ab8ebf933c99a3662a687973e623bc0,39075b9f625ade80,c142559a638f4a16,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122522239000000,1675122522245869553,6869
0ab8ebf933c99a3662a687973e623bc0,2f2c42a99c0dd665,39075b9f625ade80,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122522240210199,1675122522245534080,5323
0ab8ebf933c99a3662a687973e623bc0,3b192b8b1203e001,2f2c42a99c0dd665,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122522241203420,1675122522244816393,3612
0ab8ebf933c99a3662a687973e623bc0,a8a48f05de971783,3b192b8b1203e001,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122522242948431,1675122522243853642,905
0ab8ebf933c99a3662a687973e623bc0,eb48051cb402b945,3b192b8b1203e001,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122522243870792,1675122522244515690,644
0ab8ebf933c99a3662a687973e623bc0,4748929826bc10d4,a8a48f05de971783,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122522243067812,1675122522243728634,660
3e3e2fffddf6a14bc30df89ae51d8379,540bb35734449420,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122491694000000,1675122491748701899,54701
3e3e2fffddf6a14bc30df89ae51d8379,57ae0733c3f3b627,540bb35734449420,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122491694847047,1675122491748486509,53639
3e3e2fffddf6a14bc30df89ae51d8379,2ce8616642213308,540bb35734449420,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122491695775495,1675122491748663680,52888
3e3e2fffddf6a14bc30df89ae51d8379,b57d8680eb9cdcb7,2ce8616642213308,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122491715000000,1675122491747173249,32173
3e3e2fffddf6a14bc30df89ae51d8379,5157b4d7d5be3531,b57d8680eb9cdcb7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122491716409014,1675122491746534157,30125
3e3e2fffddf6a14bc30df89ae51d8379,d2fdf77777f01d08,5157b4d7d5be3531,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122491717678114,1675122491744387878,26709
3e3e2fffddf6a14bc30df89ae51d8379,0593249f821348a2,d2fdf77777f01d08,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122491720003778,1675122491742656912,22653
3e3e2fffddf6a14bc30df89ae51d8379,7daceaa6c791dd67,d2fdf77777f01d08,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122491742687693,1675122491743863839,1176
3e3e2fffddf6a14bc30df89ae51d8379,a29ca1b743d5697b,0593249f821348a2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122491720126878,1675122491742424227,22297
0796847cba55f5dc950e36de76dfb353,f68c167466617175,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122497648000000,1675122497686343382,38343
0796847cba55f5dc950e36de76dfb353,1b8d3b312380c071,f68c167466617175,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122497648996270,1675122497686117531,37121
0796847cba55f5dc950e36de76dfb353,a1284d0d6ee44c49,f68c167466617175,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122497650127248,1675122497686276833,36149
0796847cba55f5dc950e36de76dfb353,5ade0c7db86daab8,a1284d0d6ee44c49,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122497653000000,1675122497683610893,30610
0796847cba55f5dc950e36de76dfb353,266d4ca04d276fcf,5ade0c7db86daab8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122497654183097,1675122497682890094,28706
0796847cba55f5dc950e36de76dfb353,93f8f51e9ea125a1,266d4ca04d276fcf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122497655478140,1675122497680672927,25194
0796847cba55f5dc950e36de76dfb353,a13642cdf194c283,93f8f51e9ea125a1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122497658212426,1675122497678430603,20218
0796847cba55f5dc950e36de76dfb353,eebf54db38a2f44b,93f8f51e9ea125a1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122497678466287,1675122497679843056,1376
0796847cba55f5dc950e36de76dfb353,f78a582bf1168fca,a13642cdf194c283,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122497658332876,1675122497678233873,19900
129b31e5446d85124c67584ed1bafa34,e508c70a2eb0a095,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122525041000000,1675122525060190788,19190
129b31e5446d85124c67584ed1bafa34,9776a04b45d8ea51,e508c70a2eb0a095,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122525051209870,1675122525059974482,8764
129b31e5446d85124c67584ed1bafa34,cca548762cfb4534,e508c70a2eb0a095,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122525051912593,1675122525060165374,8252
129b31e5446d85124c67584ed1bafa34,d079b3ef22630c44,cca548762cfb4534,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122525054000000,1675122525059088085,5088
129b31e5446d85124c67584ed1bafa34,bf752eed367b31e7,d079b3ef22630c44,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122525054569571,1675122525058859053,4289
129b31e5446d85124c67584ed1bafa34,318f170ffd73a3a9,bf752eed367b31e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122525055093288,1675122525058337198,3243
129b31e5446d85124c67584ed1bafa34,20d3c6b82efd073c,318f170ffd73a3a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122525056751093,1675122525057437326,686
129b31e5446d85124c67584ed1bafa34,021ac01ee6f396c1,318f170ffd73a3a9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122525057444938,1675122525058046478,601
129b31e5446d85124c67584ed1bafa34,323619ec9a719f99,20d3c6b82efd073c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122525056801510,1675122525057362839,561
649891221214f0d943234ca504a9c295,e11c2a35e328516a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122481578000000,1675122481588208946,10208
649891221214f0d943234ca504a9c295,d9ba900987a4cb5f,e11c2a35e328516a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122481578869296,1675122481588045652,9176
649891221214f0d943234ca504a9c295,830eba13fcbc8836,e11c2a35e328516a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122481579760111,1675122481588190933,8430
649891221214f0d943234ca504a9c295,d1363b95e4ab4a81,830eba13fcbc8836,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122481581000000,1675122481585867562,4867
649891221214f0d943234ca504a9c295,1e98e922f7053ea3,d1363b95e4ab4a81,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122481581615622,1675122481585638248,4022
