TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f09b5f001552e437a4d770ba4565e0d3,04428cf732520ace,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104406495000000,1675104406697754568,202754
f09b5f001552e437a4d770ba4565e0d3,2b7a4d1d8bd06c5c,04428cf732520ace,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104406495505794,1675104406697542752,202036
f09b5f001552e437a4d770ba4565e0d3,ed848a4a6d4a3b43,04428cf732520ace,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104406496529508,1675104406697729925,201200
f09b5f001552e437a4d770ba4565e0d3,ff28c862fd751ffc,ed848a4a6d4a3b43,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104406499000000,1675104406696551521,197551
f09b5f001552e437a4d770ba4565e0d3,d388225d663c7442,ff28c862fd751ffc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104406500184218,1675104406695822680,195638
f09b5f001552e437a4d770ba4565e0d3,023309704188f186,d388225d663c7442,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104406501151607,1675104406511319180,10167
f09b5f001552e437a4d770ba4565e0d3,745fb8cb13176243,023309704188f186,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104406505000000,1675104406510928504,5928
f09b5f001552e437a4d770ba4565e0d3,7ae62ee1bd9aae39,745fb8cb13176243,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104406507034355,1675104406510334720,3300
f09b5f001552e437a4d770ba4565e0d3,1a20817400d7880d,d388225d663c7442,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104406512195721,1675104406513678725,1483
f09b5f001552e437a4d770ba4565e0d3,90b2cb1ec6582c33,d388225d663c7442,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104406694226520,1675104406695028122,801
f09b5f001552e437a4d770ba4565e0d3,c406d3e2f0ead2c7,1a20817400d7880d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104406512301098,1675104406513660301,1359
f09b5f001552e437a4d770ba4565e0d3,ea0e2285b78c0acb,90b2cb1ec6582c33,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104406694334100,1675104406695011848,677
f09b5f001552e437a4d770ba4565e0d3,8d0919633a520a17,c406d3e2f0ead2c7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104406512861908,1675104406513372999,511
f09b5f001552e437a4d770ba4565e0d3,78b6069ee204df73,d388225d663c7442,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104406692123632,1675104406692915503,791
f09b5f001552e437a4d770ba4565e0d3,fb3a4e65d350b6a1,ea0e2285b78c0acb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104406694389487,1675104406694827040,437
1c574c97194a05e365169300641e0d38,8135e4796ffc2c72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104355770000000,1675104355799297377,29297
1c574c97194a05e365169300641e0d38,9753f6414a20d2a4,8135e4796ffc2c72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104355770965184,1675104355799121358,28156
1c574c97194a05e365169300641e0d38,c66459484e6f0f7a,8135e4796ffc2c72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104355772026211,1675104355799259648,27233
1c574c97194a05e365169300641e0d38,2a67b5ab0ca685a3,c66459484e6f0f7a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104355787000000,1675104355798181839,11181
1c574c97194a05e365169300641e0d38,dab9611bc286213d,2a67b5ab0ca685a3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104355788419635,1675104355797576545,9156
1c574c97194a05e365169300641e0d38,1113b219f7f9deda,dab9611bc286213d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104355789613108,1675104355795279461,5666
1c574c97194a05e365169300641e0d38,efa8053d0819a5d7,1113b219f7f9deda,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104355792242912,1675104355793469273,1226
1c574c97194a05e365169300641e0d38,236e1de9f3459b88,1113b219f7f9deda,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104355793497855,1675104355794694125,1196
1c574c97194a05e365169300641e0d38,3f02d0449340de86,efa8053d0819a5d7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104355792362294,1675104355793269063,906
bcfe4e079cf7a1551a690d5203c6e3da,0092a17367197b62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104395011000000,1675104395022729646,11729
bcfe4e079cf7a1551a690d5203c6e3da,b08c96684e0e1203,0092a17367197b62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104395012027568,1675104395022530971,10503
bcfe4e079cf7a1551a690d5203c6e3da,484657e12325f09d,0092a17367197b62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104395013223570,1675104395022698655,9475
bcfe4e079cf7a1551a690d5203c6e3da,b4f82b110baba74b,484657e12325f09d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104395017000000,1675104395021915549,4915
bcfe4e079cf7a1551a690d5203c6e3da,c83b8446d97b02e0,b4f82b110baba74b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104395017633348,1675104395021695814,4062
bcfe4e079cf7a1551a690d5203c6e3da,1778eea20374fc7c,c83b8446d97b02e0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104395018245519,1675104395021240205,2994
