TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b27e5f91114852cd02008d1ec68039e9,81cb664c83579b37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107042747000000,1675107042759070111,12070
b27e5f91114852cd02008d1ec68039e9,d998a0bbd9746251,81cb664c83579b37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107042747887846,1675107042758851923,10964
b27e5f91114852cd02008d1ec68039e9,844b003f6942b047,81cb664c83579b37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107042748812753,1675107042759005110,10192
b27e5f91114852cd02008d1ec68039e9,94d8e95ab356bbac,844b003f6942b047,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107042751000000,1675107042757252645,6252
b27e5f91114852cd02008d1ec68039e9,c5c90bb39feceb46,94d8e95ab356bbac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107042751724579,1675107042756839773,5115
b27e5f91114852cd02008d1ec68039e9,a42b6bf5eded65d0,c5c90bb39feceb46,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107042752293560,1675107042755988366,3694
b27e5f91114852cd02008d1ec68039e9,1d1f6c034a5b788b,a42b6bf5eded65d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107042754135381,1675107042754973098,837
b27e5f91114852cd02008d1ec68039e9,efc85d0bb7c65b91,a42b6bf5eded65d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107042754993011,1675107042755674922,681
b27e5f91114852cd02008d1ec68039e9,4e481f314ede6b3e,1d1f6c034a5b788b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107042754214960,1675107042754855467,640
dd519f16f7792fd0bd70f2e5cd11bf6f,3dd370a87f02b92c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106998927000000,1675106998943357921,16357
