TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
23a7d7a8a509c76b5d50a8f265ddf09a,8bf6250c09fdc433,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102759448000000,1675102759458993973,10993
23a7d7a8a509c76b5d50a8f265ddf09a,e8b0ac4a73e1d617,8bf6250c09fdc433,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102759448769765,1675102759458795544,10025
23a7d7a8a509c76b5d50a8f265ddf09a,706f459c7d8c476f,8bf6250c09fdc433,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102759449791360,1675102759458943115,9151
23a7d7a8a509c76b5d50a8f265ddf09a,bab303b5df85eb50,706f459c7d8c476f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102759452000000,1675102759457146086,5146
23a7d7a8a509c76b5d50a8f265ddf09a,24d0e515810c9ee3,bab303b5df85eb50,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102759452753304,1675102759456850437,4097
23a7d7a8a509c76b5d50a8f265ddf09a,980204c6fb6dc405,24d0e515810c9ee3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102759453302694,1675102759456283818,2981
23a7d7a8a509c76b5d50a8f265ddf09a,c407c19eaafa4f19,980204c6fb6dc405,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102759454429959,1675102759455139515,709
23a7d7a8a509c76b5d50a8f265ddf09a,31deef37d6528374,980204c6fb6dc405,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102759455147407,1675102759455912567,765
23a7d7a8a509c76b5d50a8f265ddf09a,9edbd65aba3c3ce3,c407c19eaafa4f19,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102759454485265,1675102759455062102,576
cc0858a15513acfe4bbed64dae18c872,f5f69f75d33fea5c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102782865000000,1675102782876495931,11495
cc0858a15513acfe4bbed64dae18c872,1fa8716a3bd80f31,f5f69f75d33fea5c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102782865966524,1675102782876291732,10325
