TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9001848c6ffaa44d457e03236aa87993,5dc608f5e7561704,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107812329000000,1675107812347953818,18953
9001848c6ffaa44d457e03236aa87993,302e06949957d658,5dc608f5e7561704,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107812330030598,1675107812347743514,17712
9001848c6ffaa44d457e03236aa87993,62b278e04cee9a6b,5dc608f5e7561704,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107812331113052,1675107812347931480,16818
9001848c6ffaa44d457e03236aa87993,9a2bab9cb6ce31bd,62b278e04cee9a6b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107812335000000,1675107812346874655,11874
9001848c6ffaa44d457e03236aa87993,93098c5bae0648c6,9a2bab9cb6ce31bd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107812336593777,1675107812346202747,9608
9001848c6ffaa44d457e03236aa87993,fbb53cad40df2226,93098c5bae0648c6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107812337950023,1675107812343762154,5812
9001848c6ffaa44d457e03236aa87993,5988707e054dce92,fbb53cad40df2226,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107812340613132,1675107812342006372,1393
9001848c6ffaa44d457e03236aa87993,852aba31583668c9,fbb53cad40df2226,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107812342030983,1675107812343144303,1113
9001848c6ffaa44d457e03236aa87993,84bf65004a379af0,5988707e054dce92,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107812340722774,1675107812341797608,1074
c0bbf9e243d5f0a20c43e4f13da44291,b19593b163c30b52,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107808322000000,1675107808522722491,200722
c0bbf9e243d5f0a20c43e4f13da44291,74992995c185c487,b19593b163c30b52,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107808322532770,1675107808522552384,200019
c0bbf9e243d5f0a20c43e4f13da44291,8dc47acdd4440517,b19593b163c30b52,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107808323471622,1675107808522706349,199234
c0bbf9e243d5f0a20c43e4f13da44291,cf74a98a57d31ae7,8dc47acdd4440517,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107808325000000,1675107808519960578,194960
c0bbf9e243d5f0a20c43e4f13da44291,dbd8d0bfad0cf3c2,cf74a98a57d31ae7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107808325956760,1675107808519456935,193500
c0bbf9e243d5f0a20c43e4f13da44291,a5006d7d0fe061c8,dbd8d0bfad0cf3c2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107808326945593,1675107808336195113,9249
c0bbf9e243d5f0a20c43e4f13da44291,d951154362599c02,a5006d7d0fe061c8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107808331000000,1675107808336067693,5067
c0bbf9e243d5f0a20c43e4f13da44291,def351f68ad2990a,d951154362599c02,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107808332628811,1675107808335456600,2827
c0bbf9e243d5f0a20c43e4f13da44291,2058d49dd547cdf1,dbd8d0bfad0cf3c2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107808336950384,1675107808338668259,1717
c0bbf9e243d5f0a20c43e4f13da44291,d3ab12396325abb5,dbd8d0bfad0cf3c2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107808517993594,1675107808518675918,682
c0bbf9e243d5f0a20c43e4f13da44291,93749228f12b329b,2058d49dd547cdf1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107808337053760,1675107808338649505,1595
c0bbf9e243d5f0a20c43e4f13da44291,d43ffc8c434d743e,d3ab12396325abb5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107808518111453,1675107808518658414,546
c0bbf9e243d5f0a20c43e4f13da44291,f78130eb1b15c4e3,93749228f12b329b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107808337689161,1675107808338170889,481
c0bbf9e243d5f0a20c43e4f13da44291,02bdc2cb041eb09e,dbd8d0bfad0cf3c2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107808517097983,1675107808517720388,622
c0bbf9e243d5f0a20c43e4f13da44291,7d9f0f7d7bd6f1cd,d43ffc8c434d743e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107808518165722,1675107808518524698,358
29653bf0d663cba6f5a6e5b49cbde87a,2b12c61c691bda09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107815045000000,1675107815062860281,17860
29653bf0d663cba6f5a6e5b49cbde87a,6942df0be183d4b9,2b12c61c691bda09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107815046220526,1675107815062594306,16373
29653bf0d663cba6f5a6e5b49cbde87a,d0243dc3b43fd731,2b12c61c691bda09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107815047527232,1675107815062832810,15305
29653bf0d663cba6f5a6e5b49cbde87a,fa2f1c6c9e19d1c2,d0243dc3b43fd731,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107815050000000,1675107815061581685,11581
29653bf0d663cba6f5a6e5b49cbde87a,6a4b30fca617c6bf,fa2f1c6c9e19d1c2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107815051385086,1675107815060920132,9535
29653bf0d663cba6f5a6e5b49cbde87a,97dd76a8b610a5de,6a4b30fca617c6bf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107815052820498,1675107815058671144,5850
29653bf0d663cba6f5a6e5b49cbde87a,2f984ad83eba3c6c,97dd76a8b610a5de,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107815055508926,1675107815056865046,1356
29653bf0d663cba6f5a6e5b49cbde87a,8ddacb91f7a224c0,97dd76a8b610a5de,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107815056899172,1675107815058120417,1221
29653bf0d663cba6f5a6e5b49cbde87a,464a5ae3e7d87bd8,2f984ad83eba3c6c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107815055627384,1675107815056673672,1046
ea8dcc8a977a83517be34bf93d9fcbbf,7ec73273b3921b9e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107832007000000,1675107832024054365,17054
ea8dcc8a977a83517be34bf93d9fcbbf,c384df46b8cbe9da,7ec73273b3921b9e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107832008121313,1675107832023862662,15741
ea8dcc8a977a83517be34bf93d9fcbbf,d7af2e9c2a6aa6ed,7ec73273b3921b9e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107832009354066,1675107832024026532,14672
ea8dcc8a977a83517be34bf93d9fcbbf,ba3b74fc5db88a9e,d7af2e9c2a6aa6ed,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107832012000000,1675107832023116516,11116
ea8dcc8a977a83517be34bf93d9fcbbf,2800251109ce0a5d,ba3b74fc5db88a9e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107832013262800,1675107832022445484,9182
