TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ae2700c4460d6d19283afb07f6f533d,f73d5232ac21ff1c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119389892000000,1675119389910259355,18259
5ae2700c4460d6d19283afb07f6f533d,4c6d41169489c021,f73d5232ac21ff1c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119389892945162,1675119389910042246,17097
5ae2700c4460d6d19283afb07f6f533d,c5850de696338a9c,f73d5232ac21ff1c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119389894002761,1675119389910190507,16187
5ae2700c4460d6d19283afb07f6f533d,edc1832fca99652f,c5850de696338a9c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119389896000000,1675119389908260977,12260
5ae2700c4460d6d19283afb07f6f533d,c78aed4846c4fab2,edc1832fca99652f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119389897310309,1675119389907581583,10271
5ae2700c4460d6d19283afb07f6f533d,bf5d9331d9a2c4ad,c78aed4846c4fab2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119389898628152,1675119389905146099,6517
5ae2700c4460d6d19283afb07f6f533d,4a943b0b00b4e0bd,bf5d9331d9a2c4ad,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119389901285005,1675119389902851026,1566
5ae2700c4460d6d19283afb07f6f533d,8e3ec3abdaddc3b8,bf5d9331d9a2c4ad,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119389902941145,1675119389904505117,1563
5ae2700c4460d6d19283afb07f6f533d,55fa2c40b9c87e9b,4a943b0b00b4e0bd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119389901407367,1675119389902640266,1232
df2d843a6d57320c5b6633255e4ee939,b803013ab392b6e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119353822000000,1675119354005573000,183573
df2d843a6d57320c5b6633255e4ee939,caa6a343f3aa8f79,b803013ab392b6e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119353822444313,1675119354005300996,182856
df2d843a6d57320c5b6633255e4ee939,9b23e6f3a4739f14,b803013ab392b6e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119353823307895,1675119354005486071,182178
df2d843a6d57320c5b6633255e4ee939,5946f86ee1ecef35,9b23e6f3a4739f14,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119353825000000,1675119354004240802,179240
df2d843a6d57320c5b6633255e4ee939,fdcdfe9f3f0ca616,5946f86ee1ecef35,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119353825925194,1675119354003840901,177915
df2d843a6d57320c5b6633255e4ee939,0ab61a188144c0cc,fdcdfe9f3f0ca616,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119353826775033,1675119353852445461,25670
df2d843a6d57320c5b6633255e4ee939,4ddf71c59f6f78ea,0ab61a188144c0cc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119353845000000,1675119353851711908,6711
df2d843a6d57320c5b6633255e4ee939,200c9cdf4c0c44c7,4ddf71c59f6f78ea,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119353847271959,1675119353850959514,3687
df2d843a6d57320c5b6633255e4ee939,d5bd12f96000169b,fdcdfe9f3f0ca616,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119353853532491,1675119353854961315,1428
df2d843a6d57320c5b6633255e4ee939,f8b94e1756257e39,fdcdfe9f3f0ca616,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119354002354935,1675119354003040771,685
df2d843a6d57320c5b6633255e4ee939,b2b002700fb3ae66,d5bd12f96000169b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119353853620031,1675119353854945307,1325
df2d843a6d57320c5b6633255e4ee939,6ad6fcaa08da0c8a,f8b94e1756257e39,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119354002435402,1675119354003024470,589
df2d843a6d57320c5b6633255e4ee939,c02ddc2e8c6b1561,b2b002700fb3ae66,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119353854214866,1675119353854735525,520
df2d843a6d57320c5b6633255e4ee939,cc404c5d3642c980,fdcdfe9f3f0ca616,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119354001249730,1675119354002061719,811
df2d843a6d57320c5b6633255e4ee939,02a4dde5fdfbe30d,6ad6fcaa08da0c8a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119354002484043,1675119354002896158,412
bf0f3cf57430de066b28210121a01eac,f994400202b6ab05,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119402663000000,1675119402696746427,33746
bf0f3cf57430de066b28210121a01eac,9fd070e3a1b337f7,f994400202b6ab05,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119402663933079,1675119402696456107,32523
bf0f3cf57430de066b28210121a01eac,56e13f7adfd64ca0,f994400202b6ab05,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119402664917198,1675119402696683752,31766
bf0f3cf57430de066b28210121a01eac,9a2be87a1721c9e8,56e13f7adfd64ca0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119402668000000,1675119402695001269,27001
bf0f3cf57430de066b28210121a01eac,e47d0aec4c87b9e6,9a2be87a1721c9e8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119402669334445,1675119402694317127,24982
bf0f3cf57430de066b28210121a01eac,daf82a352cf29662,e47d0aec4c87b9e6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119402670671722,1675119402692027160,21355
bf0f3cf57430de066b28210121a01eac,44ffb86a2213cdd7,daf82a352cf29662,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119402673431983,1675119402690255834,16823
bf0f3cf57430de066b28210121a01eac,4cc06644084ab3cb,daf82a352cf29662,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119402690296518,1675119402691522895,1226
bf0f3cf57430de066b28210121a01eac,ae9b657c079f3885,44ffb86a2213cdd7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119402673584853,1675119402690020708,16435
e277236159df9ea2591991a8e15f25e2,a1f3e610c143c5b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119404020000000,1675119404034760238,14760
e277236159df9ea2591991a8e15f25e2,66c3f44f129d6122,a1f3e610c143c5b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119404020834348,1675119404034535084,13700
e277236159df9ea2591991a8e15f25e2,3475cfadbdbf290f,a1f3e610c143c5b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119404021868809,1675119404034690834,12822
e277236159df9ea2591991a8e15f25e2,208a4b729b36dc21,3475cfadbdbf290f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119404024000000,1675119404033578729,9578
e277236159df9ea2591991a8e15f25e2,2306dd17e972ddc0,208a4b729b36dc21,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119404025040611,1675119404033035790,7995
e277236159df9ea2591991a8e15f25e2,875d740da261be49,2306dd17e972ddc0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119404026126117,1675119404030971320,4845
e277236159df9ea2591991a8e15f25e2,9e957b8a3726315a,875d740da261be49,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119404027955151,1675119404029246645,1291
e277236159df9ea2591991a8e15f25e2,3748498dd0b0c5ca,875d740da261be49,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119404029269484,1675119404030393570,1124
e277236159df9ea2591991a8e15f25e2,6a2ce4fb837ed1b2,9e957b8a3726315a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119404028049054,1675119404029074389,1025
488a9bd0d80cc939c7c96ae46e861569,49c5537891f18fc1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119362625000000,1675119362639896731,14896
488a9bd0d80cc939c7c96ae46e861569,ef402e89314c08cf,49c5537891f18fc1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119362625906144,1675119362639712997,13806
488a9bd0d80cc939c7c96ae46e861569,4ece2b06bb73f3ec,49c5537891f18fc1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119362626806592,1675119362639861759,13055
488a9bd0d80cc939c7c96ae46e861569,504409087181e316,4ece2b06bb73f3ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119362629000000,1675119362638894949,9894
488a9bd0d80cc939c7c96ae46e861569,da182fb982c6c299,504409087181e316,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119362630002031,1675119362638274440,8272
488a9bd0d80cc939c7c96ae46e861569,8b85d63bef183a35,da182fb982c6c299,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119362631172865,1675119362636175228,5002
488a9bd0d80cc939c7c96ae46e861569,daf486942643bd2e,8b85d63bef183a35,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119362633041210,1675119362634232567,1191
488a9bd0d80cc939c7c96ae46e861569,d824f740e054972f,8b85d63bef183a35,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119362634255039,1675119362635547081,1292
488a9bd0d80cc939c7c96ae46e861569,3c8c25a452e4dff2,daf486942643bd2e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119362633128787,1675119362634026867,898
dd1e16cdaa4274646f0ec369eec224ec,65dc497a4c0f29c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119399499000000,1675119399521558390,22558
dd1e16cdaa4274646f0ec369eec224ec,3a223fc3c051d5c2,65dc497a4c0f29c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119399499834900,1675119399521383418,21548
dd1e16cdaa4274646f0ec369eec224ec,86523b608aa69299,65dc497a4c0f29c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119399500737791,1675119399521534244,20796
dd1e16cdaa4274646f0ec369eec224ec,528a50cb9d843eaa,86523b608aa69299,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119399503000000,1675119399513202575,10202
dd1e16cdaa4274646f0ec369eec224ec,43c7b2467796fdf8,528a50cb9d843eaa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119399504236257,1675119399512653580,8417
