TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fc295075c476c0ca13f305492f7a2f03,8db9f7dba7adedd3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115400871000000,1675115400890356042,19356
fc295075c476c0ca13f305492f7a2f03,4c48c7b23e38fd6c,8db9f7dba7adedd3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115400872125897,1675115400890132382,18006
fc295075c476c0ca13f305492f7a2f03,7ff2084e0272c6e1,8db9f7dba7adedd3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115400873354540,1675115400890315466,16960
fc295075c476c0ca13f305492f7a2f03,16893578d4106451,7ff2084e0272c6e1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115400877000000,1675115400889545719,12545
fc295075c476c0ca13f305492f7a2f03,4bed71f3f620ccba,16893578d4106451,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115400878642489,1675115400888793205,10150
fc295075c476c0ca13f305492f7a2f03,531c5bb233925758,4bed71f3f620ccba,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115400880197647,1675115400886310952,6113
fc295075c476c0ca13f305492f7a2f03,206de2dae6ffa3d2,531c5bb233925758,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115400883117162,1675115400884505423,1388
fc295075c476c0ca13f305492f7a2f03,3811cfbec94459e6,531c5bb233925758,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115400884537401,1675115400885735405,1198
fc295075c476c0ca13f305492f7a2f03,40bb0dc87089082e,206de2dae6ffa3d2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115400883261614,1675115400884287715,1026
b75e42fb16fd0d7e5265cb10878ff4ac,c6a24cc44350d153,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115425023000000,1675115425197273098,174273
b75e42fb16fd0d7e5265cb10878ff4ac,a185b0a0b3956c64,c6a24cc44350d153,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115425023525496,1675115425197082813,173557
b75e42fb16fd0d7e5265cb10878ff4ac,e4be23729a4250ea,c6a24cc44350d153,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115425024456428,1675115425197221911,172765
b75e42fb16fd0d7e5265cb10878ff4ac,89608dccfc713123,e4be23729a4250ea,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115425027000000,1675115425196083173,169083
b75e42fb16fd0d7e5265cb10878ff4ac,1ef066184983b272,89608dccfc713123,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115425028371658,1675115425195673605,167301
b75e42fb16fd0d7e5265cb10878ff4ac,f33b8d3d814baf2e,1ef066184983b272,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115425029619232,1675115425037934800,8315
b75e42fb16fd0d7e5265cb10878ff4ac,d9d82ed1da2bcc52,f33b8d3d814baf2e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115425033000000,1675115425037852093,4852
b75e42fb16fd0d7e5265cb10878ff4ac,83c13c96297ecc4a,d9d82ed1da2bcc52,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115425034658117,1675115425037312261,2654
b75e42fb16fd0d7e5265cb10878ff4ac,ef2d0e1f7d7e4fc1,1ef066184983b272,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115425038648305,1675115425040312822,1664
b75e42fb16fd0d7e5265cb10878ff4ac,a78cf36d994907f0,1ef066184983b272,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115425193998387,1675115425194893196,894
b75e42fb16fd0d7e5265cb10878ff4ac,7a4615cae378ab9c,ef2d0e1f7d7e4fc1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115425038780156,1675115425040293058,1512
b75e42fb16fd0d7e5265cb10878ff4ac,3b392a33ae1d07fd,a78cf36d994907f0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115425194085524,1675115425194878030,792
