TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47f7c35fecebf3daa11bca6e0ed95827,1cfae77abd88401f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114750955000000,1675114750986746988,31746
47f7c35fecebf3daa11bca6e0ed95827,026ddae7f8e19393,1cfae77abd88401f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114750955952904,1675114750986556816,30603
47f7c35fecebf3daa11bca6e0ed95827,400d9362d96fa80b,1cfae77abd88401f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114750957044100,1675114750986707519,29663
47f7c35fecebf3daa11bca6e0ed95827,70ffef4da249236e,400d9362d96fa80b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114750975000000,1675114750985430194,10430
47f7c35fecebf3daa11bca6e0ed95827,497f01e30e9d5e1a,70ffef4da249236e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114750976247590,1675114750984926881,8679
47f7c35fecebf3daa11bca6e0ed95827,5e183434f125203f,497f01e30e9d5e1a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114750977370931,1675114750982935219,5564
47f7c35fecebf3daa11bca6e0ed95827,19d5e2d51b44ef12,5e183434f125203f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114750980045555,1675114750981277123,1231
47f7c35fecebf3daa11bca6e0ed95827,238af0e10c2f4f1b,5e183434f125203f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114750981304060,1675114750982400839,1096
47f7c35fecebf3daa11bca6e0ed95827,e6116ba60fa88000,19d5e2d51b44ef12,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114750980160897,1675114750981116111,955
75702b9293cbb6ec15d19c7ded33877f,15216420c1ca6538,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114740591000000,1675114740602802234,11802
75702b9293cbb6ec15d19c7ded33877f,664921f8494225c9,15216420c1ca6538,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114740591870695,1675114740602615689,10744
75702b9293cbb6ec15d19c7ded33877f,cfd53b9f385d9189,15216420c1ca6538,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114740593136535,1675114740602771382,9634
