TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f35ffbb4970dccdbe0df54f9e2c23c06,9ca93a25d12cc902,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079389967000000,1675079390000797007,33797
f35ffbb4970dccdbe0df54f9e2c23c06,1a62875b501262d9,9ca93a25d12cc902,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079389967758499,1675079390000592090,32833
f35ffbb4970dccdbe0df54f9e2c23c06,b7c7c92031ebb096,9ca93a25d12cc902,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079389969055676,1675079390000785487,31729
f35ffbb4970dccdbe0df54f9e2c23c06,a67fb0383663813c,b7c7c92031ebb096,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079389972000000,1675079389998788400,26788
f35ffbb4970dccdbe0df54f9e2c23c06,43667145af3c04d1,a67fb0383663813c,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079389974220949,1675079389992286599,18065
f35ffbb4970dccdbe0df54f9e2c23c06,f7c1dc9af6ae6e14,a67fb0383663813c,ts-food-service-f5756978c-6sb8t,BasicErrorController.error,1675079389997839319,1675079389998524742,685
f35ffbb4970dccdbe0df54f9e2c23c06,b2621735b56b9890,43667145af3c04d1,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079389976558149,1675079389987431137,10872
f35ffbb4970dccdbe0df54f9e2c23c06,7f51fb4f987c4e97,b2621735b56b9890,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079389980000000,1675079389985559590,5559
f35ffbb4970dccdbe0df54f9e2c23c06,51a6287eff3f5324,7f51fb4f987c4e97,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079389981150163,1675079389985104710,3954
f35ffbb4970dccdbe0df54f9e2c23c06,c3df5b97679a731e,51a6287eff3f5324,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079389981838388,1675079389983694205,1855
f35ffbb4970dccdbe0df54f9e2c23c06,de94ae011d7e2f84,c3df5b97679a731e,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079389982120193,1675079389983669823,1549
f35ffbb4970dccdbe0df54f9e2c23c06,4dbc504cd48f9869,de94ae011d7e2f84,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079389982820301,1675079389983305539,485
f35ffbb4970dccdbe0df54f9e2c23c06,897af1663e90f6db,51a6287eff3f5324,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079389984177513,1675079389984610596,433
e454af506be2dde7e32848fc39457578,530126ae38fb3bc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079383987000000,1675079384196451631,209451
