TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
31091d129026aff4e3ab37bb38eb35ab,3d9161a053426c74,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119423870000000,1675119423887840303,17840
31091d129026aff4e3ab37bb38eb35ab,9f726c8a7fd5587c,3d9161a053426c74,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119423870893554,1675119423887602588,16709
31091d129026aff4e3ab37bb38eb35ab,249f6d4bba410edf,3d9161a053426c74,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119423871921280,1675119423887753135,15831
31091d129026aff4e3ab37bb38eb35ab,41dce0277be91f44,249f6d4bba410edf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119423874000000,1675119423885411303,11411
31091d129026aff4e3ab37bb38eb35ab,bbe9f4c0297fc3d9,41dce0277be91f44,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119423875472831,1675119423884688258,9215
31091d129026aff4e3ab37bb38eb35ab,543c9b93174fc88a,bbe9f4c0297fc3d9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119423876795765,1675119423882420594,5624
31091d129026aff4e3ab37bb38eb35ab,f360ecd2af3fe4a7,543c9b93174fc88a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119423879585047,1675119423880791669,1206
31091d129026aff4e3ab37bb38eb35ab,5f1eedc81435b3d7,543c9b93174fc88a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119423880819096,1675119423881881286,1062
31091d129026aff4e3ab37bb38eb35ab,5738df55840764cf,f360ecd2af3fe4a7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119423879703758,1675119423880591401,887
ac8572a5cbcde3c8a435b2a49e64f0f6,5c7735bcd792b2ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119471129000000,1675119471305218719,176218
ac8572a5cbcde3c8a435b2a49e64f0f6,e6c940adb62a59c6,5c7735bcd792b2ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119471129560056,1675119471305037557,175477
ac8572a5cbcde3c8a435b2a49e64f0f6,9c914c9ddce8c343,5c7735bcd792b2ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119471130508267,1675119471305208845,174700
ac8572a5cbcde3c8a435b2a49e64f0f6,9922c8dccaf11ca4,9c914c9ddce8c343,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119471133000000,1675119471302975350,169975
ac8572a5cbcde3c8a435b2a49e64f0f6,cd7d431b0650c37b,9922c8dccaf11ca4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119471135740076,1675119471302359253,166619
ac8572a5cbcde3c8a435b2a49e64f0f6,65698d4b8d88314d,cd7d431b0650c37b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119471138061184,1675119471149613709,11552
ac8572a5cbcde3c8a435b2a49e64f0f6,d7f1c643014fdc57,65698d4b8d88314d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119471143000000,1675119471149788086,6788
ac8572a5cbcde3c8a435b2a49e64f0f6,b6e1e5ac23930b29,d7f1c643014fdc57,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119471145314386,1675119471149036817,3722
ac8572a5cbcde3c8a435b2a49e64f0f6,f754f640ea98e3de,cd7d431b0650c37b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119471150333435,1675119471153721935,3388
ac8572a5cbcde3c8a435b2a49e64f0f6,cdeaad22b507508e,cd7d431b0650c37b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119471300721255,1675119471301295994,574
ac8572a5cbcde3c8a435b2a49e64f0f6,713a6eed919c4d60,f754f640ea98e3de,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119471150583243,1675119471153673168,3089
ac8572a5cbcde3c8a435b2a49e64f0f6,1b447329d235da52,cdeaad22b507508e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119471300774106,1675119471301284352,510
ac8572a5cbcde3c8a435b2a49e64f0f6,670ab52047d093ed,713a6eed919c4d60,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119471152498443,1675119471153169676,671
ac8572a5cbcde3c8a435b2a49e64f0f6,ee0dbd76ef0af7a1,cd7d431b0650c37b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119471299637183,1675119471300363752,726
ac8572a5cbcde3c8a435b2a49e64f0f6,b93a6052e914e130,1b447329d235da52,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119471300808491,1675119471301179705,371
56efcf3048e646bf8d60aa867edb37cc,9e748724439bd0b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119435768000000,1675119435934814679,166814
56efcf3048e646bf8d60aa867edb37cc,d07da472b5584d63,9e748724439bd0b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119435768436618,1675119435934653715,166217
56efcf3048e646bf8d60aa867edb37cc,337b9df181abf756,9e748724439bd0b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119435769324882,1675119435934789614,165464
