TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
154cae66c87e19246388a9c473f962e0,4e15d352ddad75fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082560469000000,1675082560565296159,96296
154cae66c87e19246388a9c473f962e0,7735e26cf2062309,4e15d352ddad75fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082560469706006,1675082560565023562,95317
154cae66c87e19246388a9c473f962e0,129e4aaabf3df13f,4e15d352ddad75fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082560470727838,1675082560565186310,94458
154cae66c87e19246388a9c473f962e0,62557620108b5655,129e4aaabf3df13f,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082560474000000,1675082560564101651,90101
154cae66c87e19246388a9c473f962e0,eb2a8c1bb5476abc,62557620108b5655,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082560478610603,1675082560563167186,84556
154cae66c87e19246388a9c473f962e0,370a219dde0f68c4,eb2a8c1bb5476abc,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082560481365230,1675082560491857150,10491
154cae66c87e19246388a9c473f962e0,db04536af44d0fcc,eb2a8c1bb5476abc,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082560492981266,1675082560531084267,38103
154cae66c87e19246388a9c473f962e0,fcdab4b94e31d306,eb2a8c1bb5476abc,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082560532312710,1675082560560337278,28024
154cae66c87e19246388a9c473f962e0,62c2086802a5b71c,370a219dde0f68c4,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082560485000000,1675082560491525841,6525
154cae66c87e19246388a9c473f962e0,5f2b03d31161c4ca,62c2086802a5b71c,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082560486105231,1675082560491114243,5009
154cae66c87e19246388a9c473f962e0,ac3708f643888502,5f2b03d31161c4ca,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082560486720783,1675082560489821560,3100
154cae66c87e19246388a9c473f962e0,94e39a065af04ff0,ac3708f643888502,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082560486974906,1675082560489805524,2830
154cae66c87e19246388a9c473f962e0,431e7132a98e2609,94e39a065af04ff0,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082560488998512,1675082560489489618,491
154cae66c87e19246388a9c473f962e0,31a17bd95f1c5904,5f2b03d31161c4ca,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082560490236863,1675082560490665903,429
154cae66c87e19246388a9c473f962e0,86d8911e73cda82e,db04536af44d0fcc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082560497000000,1675082560530686242,33686
154cae66c87e19246388a9c473f962e0,5f2cd4a1df93042a,86d8911e73cda82e,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082560500174032,1675082560529938951,29764
154cae66c87e19246388a9c473f962e0,6cc03d8a0e1bf832,5f2cd4a1df93042a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082560502376608,1675082560506573904,4197
154cae66c87e19246388a9c473f962e0,f0848d18aad60156,6cc03d8a0e1bf832,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082560503031880,1675082560506531995,3500
154cae66c87e19246388a9c473f962e0,ae1321283738ddd2,f0848d18aad60156,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082560504989949,1675082560506100092,1110
154cae66c87e19246388a9c473f962e0,afd1910bf385d921,5f2cd4a1df93042a,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082560508132506,1675082560525852952,17720
154cae66c87e19246388a9c473f962e0,765b8b1b0d7b2c4e,afd1910bf385d921,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082560513000000,1675082560525361168,12361
154cae66c87e19246388a9c473f962e0,c31d9d18a59ad49d,765b8b1b0d7b2c4e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082560514552455,1675082560524892710,10340
154cae66c87e19246388a9c473f962e0,8f5ab7e35c5c05b0,c31d9d18a59ad49d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082560516010211,1675082560521961694,5951
154cae66c87e19246388a9c473f962e0,c0f47fe48536f58c,8f5ab7e35c5c05b0,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082560518293655,1675082560520000798,1707
154cae66c87e19246388a9c473f962e0,a03f36a087fe7114,8f5ab7e35c5c05b0,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082560520032548,1675082560521305049,1272
154cae66c87e19246388a9c473f962e0,4d2ea0d988ad9f02,c0f47fe48536f58c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082560518675398,1675082560519541334,865
154cae66c87e19246388a9c473f962e0,04db1b63114ea71b,c31d9d18a59ad49d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082560522450257,1675082560523305247,854
154cae66c87e19246388a9c473f962e0,36b59ed40acc3bc5,c31d9d18a59ad49d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082560523563521,1675082560524555674,992
154cae66c87e19246388a9c473f962e0,8bfd2ad4329a49c6,fcdab4b94e31d306,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082560537000000,1675082560560377899,23377
154cae66c87e19246388a9c473f962e0,8a0b11dc5189eaf1,8bfd2ad4329a49c6,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082560542572464,1675082560559108335,16535
154cae66c87e19246388a9c473f962e0,ae45c8226d30d207,8a0b11dc5189eaf1,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082560546392238,1675082560557204881,10812
154cae66c87e19246388a9c473f962e0,67fe8b12bfe2fa4c,ae45c8226d30d207,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082560547426629,1675082560557083139,9656
154cae66c87e19246388a9c473f962e0,72c780ccc42e94ac,67fe8b12bfe2fa4c,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082560555009558,1675082560556423917,1414
57af7be14af4a40c6235473e8c2626a0,33bf13422a1f98f6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082530330000000,1675082530649084061,319084
57af7be14af4a40c6235473e8c2626a0,38e326f29bfa82e8,33bf13422a1f98f6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082530330907187,1675082530648857019,317949
57af7be14af4a40c6235473e8c2626a0,e089cfc9a5c91f5b,33bf13422a1f98f6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082530331943919,1675082530649032495,317088
