TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a6698adc2593c620ce6a0f274aad03d9,db4c5d47ec5c3a94,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095908426000000,1675095908448180923,22180
a6698adc2593c620ce6a0f274aad03d9,abdabf4dcda210e4,db4c5d47ec5c3a94,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095908426977231,1675095908447941062,20963
a6698adc2593c620ce6a0f274aad03d9,6ec90e207c5306d8,db4c5d47ec5c3a94,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095908428113664,1675095908448112378,19998
a6698adc2593c620ce6a0f274aad03d9,010e772da8ec8065,6ec90e207c5306d8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095908431000000,1675095908446703475,15703
a6698adc2593c620ce6a0f274aad03d9,ba5a79527fd45f13,010e772da8ec8065,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095908433878136,1675095908445865391,11987
a6698adc2593c620ce6a0f274aad03d9,26c099ec8f17dd8a,ba5a79527fd45f13,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095908436119433,1675095908443099719,6980
a6698adc2593c620ce6a0f274aad03d9,3e9af3f5a7d54ba9,26c099ec8f17dd8a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095908439148944,1675095908441034868,1885
a6698adc2593c620ce6a0f274aad03d9,d3a6b49cd1f99b14,26c099ec8f17dd8a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095908441087810,1675095908442377129,1289
a6698adc2593c620ce6a0f274aad03d9,e2baaca4fa8be6fb,3e9af3f5a7d54ba9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095908439360025,1675095908440798626,1438
fb879a49cd419145f4602d187c780fe9,3b7ea87e7c0eb385,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095936991000000,1675095937009131805,18131
fb879a49cd419145f4602d187c780fe9,eee5700fb5a2dec5,3b7ea87e7c0eb385,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095936991813639,1675095937008899656,17086
fb879a49cd419145f4602d187c780fe9,f5809a56040d7293,3b7ea87e7c0eb385,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095936992681281,1675095937009097518,16416
fb879a49cd419145f4602d187c780fe9,5931980fc9ea29f4,f5809a56040d7293,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095936995000000,1675095937007796628,12796
fb879a49cd419145f4602d187c780fe9,aeeb656993d8cdcb,5931980fc9ea29f4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095936996976318,1675095937007046214,10069
fb879a49cd419145f4602d187c780fe9,d8817fbfb510f282,aeeb656993d8cdcb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095936998513921,1675095937004633391,6119
fb879a49cd419145f4602d187c780fe9,c2cf2b5f8e7819b6,d8817fbfb510f282,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095937001502042,1675095937002791038,1288
fb879a49cd419145f4602d187c780fe9,7ddb3ca7e4444da8,d8817fbfb510f282,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095937002823903,1675095937004033983,1210
fb879a49cd419145f4602d187c780fe9,56e65b75c24bd692,c2cf2b5f8e7819b6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095937001623277,1675095937002589862,966
60ec11d5de2b2155fe00db75e1196ebf,0238e87ead3d6329,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095893384000000,1675095893401506384,17506
60ec11d5de2b2155fe00db75e1196ebf,6ede09b084862b16,0238e87ead3d6329,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095893385017894,1675095893401317625,16299
60ec11d5de2b2155fe00db75e1196ebf,dffda070fb9625f8,0238e87ead3d6329,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095893386039118,1675095893401481667,15442
60ec11d5de2b2155fe00db75e1196ebf,f263081531144531,dffda070fb9625f8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095893388000000,1675095893399776655,11776
60ec11d5de2b2155fe00db75e1196ebf,b69e1fbe899eeb58,f263081531144531,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095893389361294,1675095893399014763,9653
60ec11d5de2b2155fe00db75e1196ebf,d107591a3a8b3ce4,b69e1fbe899eeb58,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095893390605311,1675095893396598912,5993
60ec11d5de2b2155fe00db75e1196ebf,60cf706d83360fc9,d107591a3a8b3ce4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095893393376621,1675095893394724384,1347
60ec11d5de2b2155fe00db75e1196ebf,17dab5a53a2910b7,d107591a3a8b3ce4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095893394756116,1675095893396016615,1260
60ec11d5de2b2155fe00db75e1196ebf,94a01fd2dae103a4,60cf706d83360fc9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095893393485474,1675095893394511412,1025
80f0cf4af153171e33ccc7c59db78814,2ca540107e5558fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095922089000000,1675095922127706692,38706
80f0cf4af153171e33ccc7c59db78814,fa6dc07e41916650,2ca540107e5558fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095922089889339,1675095922127509698,37620
80f0cf4af153171e33ccc7c59db78814,13096b686de8d408,2ca540107e5558fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095922090920938,1675095922127662532,36741
80f0cf4af153171e33ccc7c59db78814,9bfe3b653606be57,13096b686de8d408,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095922094000000,1675095922124657376,30657
80f0cf4af153171e33ccc7c59db78814,290363dd89a005c3,9bfe3b653606be57,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095922096020171,1675095922123759436,27739
80f0cf4af153171e33ccc7c59db78814,24ace59d746b2b2e,290363dd89a005c3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095922097628201,1675095922120873995,23245
80f0cf4af153171e33ccc7c59db78814,340bd5a604dfaada,24ace59d746b2b2e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095922100731276,1675095922118537498,17806
80f0cf4af153171e33ccc7c59db78814,c6662f54b993361a,24ace59d746b2b2e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095922118601280,1675095922120241251,1639
80f0cf4af153171e33ccc7c59db78814,6afd15240706500d,340bd5a604dfaada,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095922100863581,1675095922118160875,17297
fc381ed03614ad2a7dd652717a0275ff,6de6900d4c7bf9f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095912138000000,1675095912155759232,17759
fc381ed03614ad2a7dd652717a0275ff,f4aeec007742eb37,6de6900d4c7bf9f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095912139028072,1675095912155587125,16559
fc381ed03614ad2a7dd652717a0275ff,56503ee27aa2bcd8,6de6900d4c7bf9f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095912140039673,1675095912155739797,15700
fc381ed03614ad2a7dd652717a0275ff,5a325ce0cc099abd,56503ee27aa2bcd8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095912143000000,1675095912155120111,12120
fc381ed03614ad2a7dd652717a0275ff,02fe8afcb7294909,5a325ce0cc099abd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095912144736590,1675095912154476680,9740
fc381ed03614ad2a7dd652717a0275ff,07e9d7b090221dd4,02fe8afcb7294909,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095912146164706,1675095912152194311,6029
fc381ed03614ad2a7dd652717a0275ff,eb6d787e4893b1e9,07e9d7b090221dd4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095912149135077,1675095912150369860,1234
fc381ed03614ad2a7dd652717a0275ff,cca1a07594144a8c,07e9d7b090221dd4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095912150399071,1675095912151520764,1121
fc381ed03614ad2a7dd652717a0275ff,2d35b321d463d51e,eb6d787e4893b1e9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095912149245775,1675095912150161947,916
043c08c933e596d8fe9c8f095f2d19a0,341f61935b0b5177,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095923237000000,1675095923257489544,20489
043c08c933e596d8fe9c8f095f2d19a0,8e7ce25bfc85b313,341f61935b0b5177,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095923237870184,1675095923257308584,19438
043c08c933e596d8fe9c8f095f2d19a0,50591a72a13d484d,341f61935b0b5177,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095923238744057,1675095923257449466,18705
043c08c933e596d8fe9c8f095f2d19a0,60aab0a3f68a1770,50591a72a13d484d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095923243000000,1675095923256805347,13805
043c08c933e596d8fe9c8f095f2d19a0,9c96c1837804b822,60aab0a3f68a1770,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095923244628822,1675095923255584279,10955
043c08c933e596d8fe9c8f095f2d19a0,ea7d21938b145df9,9c96c1837804b822,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095923245921162,1675095923252167169,6246
043c08c933e596d8fe9c8f095f2d19a0,e229aafe29735667,ea7d21938b145df9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095923248524843,1675095923250052120,1527
043c08c933e596d8fe9c8f095f2d19a0,5a270b017d6d72c7,ea7d21938b145df9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095923250138466,1675095923251406773,1268
043c08c933e596d8fe9c8f095f2d19a0,43c23c7c0cc05a97,e229aafe29735667,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095923248639298,1675095923249759185,1119
5743afec98f9e114fee26307d9f6db7e,6f0c460ea586c591,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095898664000000,1675095898689819783,25819
5743afec98f9e114fee26307d9f6db7e,e950b307c63267ae,6f0c460ea586c591,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095898665160585,1675095898688940328,23779
5743afec98f9e114fee26307d9f6db7e,c5a91db2b576f0d3,6f0c460ea586c591,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095898665889678,1675095898689069973,23180
5743afec98f9e114fee26307d9f6db7e,0b0020c519ef84f1,c5a91db2b576f0d3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095898669000000,1675095898688509302,19509
5743afec98f9e114fee26307d9f6db7e,ab92e92c9efee0ea,0b0020c519ef84f1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095898670316883,1675095898687534003,17217
5743afec98f9e114fee26307d9f6db7e,6584ff81ae6a5a16,ab92e92c9efee0ea,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095898671922563,1675095898685552499,13629
5743afec98f9e114fee26307d9f6db7e,b3d19898a6512dbe,6584ff81ae6a5a16,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095898682469237,1675095898683691600,1222
5743afec98f9e114fee26307d9f6db7e,90bb821bd2f12e35,6584ff81ae6a5a16,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095898683714804,1675095898684845280,1130
5743afec98f9e114fee26307d9f6db7e,af4d15f3dd0fd30d,b3d19898a6512dbe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095898682560790,1675095898683518631,957
c809d0702ed522729f11af2662c5b927,30b838bc276c7f83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095926149000000,1675095926165016351,16016
c809d0702ed522729f11af2662c5b927,600eb330bbdff26c,30b838bc276c7f83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095926149949321,1675095926164813040,14863
c809d0702ed522729f11af2662c5b927,2295a74c209214a0,30b838bc276c7f83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095926150866097,1675095926164985204,14119
c809d0702ed522729f11af2662c5b927,5f34ed9345d29f75,2295a74c209214a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095926152000000,1675095926162344231,10344
c809d0702ed522729f11af2662c5b927,639995edbd1be185,5f34ed9345d29f75,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095926153332697,1675095926161848404,8515
c809d0702ed522729f11af2662c5b927,ae4bbfee4d3280d9,639995edbd1be185,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095926154654955,1675095926160020471,5365
c809d0702ed522729f11af2662c5b927,dfb6fd6fe13cb0c6,ae4bbfee4d3280d9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095926157239043,1675095926158322791,1083
c809d0702ed522729f11af2662c5b927,7716891717476539,ae4bbfee4d3280d9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095926158343878,1675095926159459970,1116
c809d0702ed522729f11af2662c5b927,1e3336f430abbda0,dfb6fd6fe13cb0c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095926157336760,1675095926158178093,841
556ee92484f866ab52077883e8ffab39,302bfc48e205f2cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095923784000000,1675095924218171207,434171
556ee92484f866ab52077883e8ffab39,dee6787198223d1d,302bfc48e205f2cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095923784797066,1675095924217963212,433166
556ee92484f866ab52077883e8ffab39,74fe99b387876528,302bfc48e205f2cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095923785746593,1675095924218120834,432374
556ee92484f866ab52077883e8ffab39,6df3c0dbb3ccfdd6,74fe99b387876528,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095923788000000,1675095924215115202,427115
556ee92484f866ab52077883e8ffab39,dcfb1ff6ccd8ff25,6df3c0dbb3ccfdd6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095923790208220,1675095924214467186,424258
556ee92484f866ab52077883e8ffab39,caf38dc8297c5d04,dcfb1ff6ccd8ff25,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095923792267460,1675095924212126407,419858
556ee92484f866ab52077883e8ffab39,1bca340e641a00a0,caf38dc8297c5d04,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095923794836368,1675095924127385850,332549
556ee92484f866ab52077883e8ffab39,a1fbb0cf6d93dceb,caf38dc8297c5d04,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095924127423757,1675095924211401327,83977
556ee92484f866ab52077883e8ffab39,50e0f39448a05156,1bca340e641a00a0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095923794970878,1675095923795899978,929
2f8e56cc249b4c364be264aac74b0850,c69e2986a5080744,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095931783000000,1675095931815259689,32259
2f8e56cc249b4c364be264aac74b0850,d288df9ecc3321b2,c69e2986a5080744,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095931784035986,1675095931815029996,30994
2f8e56cc249b4c364be264aac74b0850,4a34e4a7a8ade68d,c69e2986a5080744,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095931785184040,1675095931815194549,30010
2f8e56cc249b4c364be264aac74b0850,a6cbe907aed1a1c5,4a34e4a7a8ade68d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095931803000000,1675095931814554093,11554
2f8e56cc249b4c364be264aac74b0850,dc19527f06244a80,a6cbe907aed1a1c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095931804778584,1675095931813919214,9140
2f8e56cc249b4c364be264aac74b0850,2db448691610bd7c,dc19527f06244a80,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095931806151737,1675095931811818895,5667
2f8e56cc249b4c364be264aac74b0850,5cb0bf4ad100d91c,2db448691610bd7c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095931809043159,1675095931810252617,1209
2f8e56cc249b4c364be264aac74b0850,7cf6cbd2332725c0,2db448691610bd7c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095931810278501,1675095931811294523,1016
2f8e56cc249b4c364be264aac74b0850,410c7cee9372d094,5cb0bf4ad100d91c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095931809142564,1675095931810047439,904
002bc9361a99bfe4d947afa0c8d3085f,33e0006caa524483,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095903571000000,1675095903588267944,17267
002bc9361a99bfe4d947afa0c8d3085f,94219ec9e27a9adb,33e0006caa524483,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095903572015810,1675095903588048508,16032
