TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b2b0dc7c42efbe47f92adfb5bf5401f8,c6bbc8e2bca0ddf4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088014142000000,1675088014253685531,111685
b2b0dc7c42efbe47f92adfb5bf5401f8,1637e07f389ff863,c6bbc8e2bca0ddf4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088014142656115,1675088014253510819,110854
b2b0dc7c42efbe47f92adfb5bf5401f8,5abd1e2dcdffd9c6,c6bbc8e2bca0ddf4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088014143902685,1675088014253666269,109763
b2b0dc7c42efbe47f92adfb5bf5401f8,bdf24dabe357a3f0,5abd1e2dcdffd9c6,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675088014148000000,1675088014252509838,104509
b2b0dc7c42efbe47f92adfb5bf5401f8,cac3a593fef01c9f,bdf24dabe357a3f0,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675088014152268418,1675088014251207724,98939
b2b0dc7c42efbe47f92adfb5bf5401f8,1ae250be0f5ea909,cac3a593fef01c9f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675088014154981540,1675088014166146960,11165
b2b0dc7c42efbe47f92adfb5bf5401f8,d5a91640ea1d749d,cac3a593fef01c9f,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675088014168717015,1675088014179830022,11113
b2b0dc7c42efbe47f92adfb5bf5401f8,f4bf32e817d69dcf,1ae250be0f5ea909,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088014159000000,1675088014164899309,5899
b2b0dc7c42efbe47f92adfb5bf5401f8,c3ff108ed9c9f645,d5a91640ea1d749d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675088014170000000,1675088014178475693,8475
b2b0dc7c42efbe47f92adfb5bf5401f8,531dec043d869e43,f4bf32e817d69dcf,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088014159581661,1675088014164562657,4980
b2b0dc7c42efbe47f92adfb5bf5401f8,94f4b882be5052b2,c3ff108ed9c9f645,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675088014170424402,1675088014178267684,7843
b2b0dc7c42efbe47f92adfb5bf5401f8,3c1489b4148a303c,531dec043d869e43,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088014160004617,1675088014163688273,3683
b2b0dc7c42efbe47f92adfb5bf5401f8,77dccbf2a26bd07d,94f4b882be5052b2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088014170937772,1675088014173839824,2902
b2b0dc7c42efbe47f92adfb5bf5401f8,0baef52c8df662d0,94f4b882be5052b2,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088014173855841,1675088014177790045,3934
b2b0dc7c42efbe47f92adfb5bf5401f8,584ae0925c779b7e,3c1489b4148a303c,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088014161632509,1675088014162703044,1070
b2b0dc7c42efbe47f92adfb5bf5401f8,bba42adf208b2b56,3c1489b4148a303c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088014162717317,1675088014163371159,653
b2b0dc7c42efbe47f92adfb5bf5401f8,00beb8ca3b9396a0,77dccbf2a26bd07d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088014171873882,1675088014172777166,903
b2b0dc7c42efbe47f92adfb5bf5401f8,fa21ecdf019807ed,77dccbf2a26bd07d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088014172795918,1675088014173484886,688
b2b0dc7c42efbe47f92adfb5bf5401f8,e7b5ed5976587fef,0baef52c8df662d0,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088014174238144,1675088014174275178,37
b2b0dc7c42efbe47f92adfb5bf5401f8,29bbba46caee8cbf,0baef52c8df662d0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088014174278501,1675088014177777375,3498
b2b0dc7c42efbe47f92adfb5bf5401f8,ebae9ba203679ec3,584ae0925c779b7e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088014161855272,1675088014162464773,609
b2b0dc7c42efbe47f92adfb5bf5401f8,2eecf4500771caa2,00beb8ca3b9396a0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088014172063401,1675088014172653006,589
b2b0dc7c42efbe47f92adfb5bf5401f8,3f83dfcdb9bd86b1,29bbba46caee8cbf,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088014174443272,1675088014176997874,2554
b2b0dc7c42efbe47f92adfb5bf5401f8,3f79c9a77c85af9d,cac3a593fef01c9f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675088014183414778,1675088014235133839,51719
b2b0dc7c42efbe47f92adfb5bf5401f8,71641110f4c78d74,cac3a593fef01c9f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675088014238010367,1675088014249755967,11745
