TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4eaf2f09f38fa3212a5e8101f1f1817d,09a30b2a683e4518,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095744178000000,1675095744191185315,13185
4eaf2f09f38fa3212a5e8101f1f1817d,6f66606844ad099d,09a30b2a683e4518,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095744179456740,1675095744190963054,11506
4eaf2f09f38fa3212a5e8101f1f1817d,497e03fdebd89298,09a30b2a683e4518,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095744180948437,1675095744191153666,10205
4eaf2f09f38fa3212a5e8101f1f1817d,24ccc84f779821af,497e03fdebd89298,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095744184000000,1675095744189286288,5286
4eaf2f09f38fa3212a5e8101f1f1817d,b4a89b9f1cb3b02e,24ccc84f779821af,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095744184914906,1675095744189027216,4112
4eaf2f09f38fa3212a5e8101f1f1817d,cb14bc6b9faae7ba,b4a89b9f1cb3b02e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095744185475410,1675095744188531850,3056
4eaf2f09f38fa3212a5e8101f1f1817d,a17bf3473449fdbb,cb14bc6b9faae7ba,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095744186845441,1675095744187590133,744
4eaf2f09f38fa3212a5e8101f1f1817d,843ad041a649b784,cb14bc6b9faae7ba,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095744187603035,1675095744188241612,638
4eaf2f09f38fa3212a5e8101f1f1817d,8213c43858757bff,a17bf3473449fdbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095744186940595,1675095744187507206,566
1a7ef75fd72b1a7a20088a0c738d32b4,6048edf0b312faf7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095723003000000,1675095723014808664,11808
1a7ef75fd72b1a7a20088a0c738d32b4,027057cef9b9a399,6048edf0b312faf7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095723003997864,1675095723014616458,10618
1a7ef75fd72b1a7a20088a0c738d32b4,c86e69fab7bd3c82,6048edf0b312faf7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095723005006274,1675095723014764105,9757
1a7ef75fd72b1a7a20088a0c738d32b4,192b15abb747be65,c86e69fab7bd3c82,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095723007000000,1675095723013454871,6454
1a7ef75fd72b1a7a20088a0c738d32b4,d769e999458c9eff,192b15abb747be65,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095723007990036,1675095723013137585,5147
