TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4caebca06a15ff71b56319b3241da136,d40e2eebb46b5df5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113850723000000,1675113850738917526,15917
4caebca06a15ff71b56319b3241da136,4d8c7f037891f08c,d40e2eebb46b5df5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113850724075533,1675113850738736417,14660
4caebca06a15ff71b56319b3241da136,aecaeb58522b9adf,d40e2eebb46b5df5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113850725166717,1675113850738878535,13711
4caebca06a15ff71b56319b3241da136,90caba5e520c0bd3,aecaeb58522b9adf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113850727000000,1675113850737370557,10370
4caebca06a15ff71b56319b3241da136,6d11e1aa083d34ec,90caba5e520c0bd3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113850728086505,1675113850736716751,8630
4caebca06a15ff71b56319b3241da136,790eabc40b9f940d,6d11e1aa083d34ec,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113850729179224,1675113850734490411,5311
4caebca06a15ff71b56319b3241da136,d4af42fc6f653db0,790eabc40b9f940d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113850731715310,1675113850732887885,1172
4caebca06a15ff71b56319b3241da136,a2bde3e094e5ac9e,790eabc40b9f940d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113850732911398,1675113850733958569,1047
4caebca06a15ff71b56319b3241da136,a4551ca0ce9c8486,d4af42fc6f653db0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113850731830846,1675113850732718302,887
2e22c036de87d1cbd92d39b8e4fbd1f1,c7f71414bc20462e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113842536000000,1675113842706474440,170474
2e22c036de87d1cbd92d39b8e4fbd1f1,7f89e15de33455fa,c7f71414bc20462e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113842536495099,1675113842706282670,169787
2e22c036de87d1cbd92d39b8e4fbd1f1,6e299afdffe1b872,c7f71414bc20462e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113842537380927,1675113842706449570,169068
2e22c036de87d1cbd92d39b8e4fbd1f1,4abe03a49b8032c0,6e299afdffe1b872,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113842540000000,1675113842704950370,164950
2e22c036de87d1cbd92d39b8e4fbd1f1,8e7c265d87a072ce,4abe03a49b8032c0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113842541136754,1675113842704576853,163440
2e22c036de87d1cbd92d39b8e4fbd1f1,8957ce957d32c9aa,8e7c265d87a072ce,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113842542206442,1675113842551839975,9633
2e22c036de87d1cbd92d39b8e4fbd1f1,1068e33bbe3aa2d3,8957ce957d32c9aa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113842546000000,1675113842551412313,5412
2e22c036de87d1cbd92d39b8e4fbd1f1,0ed8cc76b5405638,1068e33bbe3aa2d3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113842548274426,1675113842550846899,2572
