TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7219772d55fa65ba0ed63714181581b5,308fdedc2531d304,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106006331000000,1675106006343753485,12753
7219772d55fa65ba0ed63714181581b5,2c93e0b267e72b5a,308fdedc2531d304,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106006331973767,1675106006343469297,11495
7219772d55fa65ba0ed63714181581b5,1a185c3fb59153f3,308fdedc2531d304,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106006333248077,1675106006343671737,10423
7219772d55fa65ba0ed63714181581b5,4a35280493c2088a,1a185c3fb59153f3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106006336000000,1675106006342157527,6157
7219772d55fa65ba0ed63714181581b5,50f364a3f932106a,4a35280493c2088a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106006336728268,1675106006341765194,5036
7219772d55fa65ba0ed63714181581b5,e4b2d89f5e307f84,50f364a3f932106a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106006337324556,1675106006340842502,3517
7219772d55fa65ba0ed63714181581b5,e70de78c77f7168c,e4b2d89f5e307f84,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106006338687512,1675106006339367976,680
7219772d55fa65ba0ed63714181581b5,97ecd3b5f76c9023,e4b2d89f5e307f84,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106006339376109,1675106006340366698,990
7219772d55fa65ba0ed63714181581b5,1a3151f640753376,e70de78c77f7168c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106006338740897,1675106006339282737,541
266da7347204d998c773e49e06d56ac1,3310a0be6d1e998d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106007632000000,1675106007648294452,16294
266da7347204d998c773e49e06d56ac1,c18f05a5b8246018,3310a0be6d1e998d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106007633187380,1675106007648057177,14869
266da7347204d998c773e49e06d56ac1,3ddf38e5de8f82b4,3310a0be6d1e998d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106007634520661,1675106007648234418,13713
266da7347204d998c773e49e06d56ac1,3759d5d2509e2b9e,3ddf38e5de8f82b4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106007637000000,1675106007647124032,10124
266da7347204d998c773e49e06d56ac1,ad348c95aa4f0028,3759d5d2509e2b9e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106007638256800,1675106007646484454,8227
266da7347204d998c773e49e06d56ac1,68993d32cb9ffab1,ad348c95aa4f0028,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106007639399570,1675106007644342151,4942
266da7347204d998c773e49e06d56ac1,05e9005e8f3be344,68993d32cb9ffab1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106007641693241,1675106007642810063,1116
266da7347204d998c773e49e06d56ac1,594e43addc1abcd3,68993d32cb9ffab1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106007642834852,1675106007643780014,945
266da7347204d998c773e49e06d56ac1,388082405d4fcee8,05e9005e8f3be344,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106007641793176,1675106007642629915,836
409d1bc09cf1e60928ef15efce7e40e5,690a4cb06e5f19ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105985223000000,1675105985234457700,11457
409d1bc09cf1e60928ef15efce7e40e5,5281f5809433e329,690a4cb06e5f19ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105985223861180,1675105985234251883,10390
409d1bc09cf1e60928ef15efce7e40e5,2bc566c2fb99abf5,690a4cb06e5f19ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105985224943481,1675105985234400158,9456
409d1bc09cf1e60928ef15efce7e40e5,e0bf99002f3cf5d3,2bc566c2fb99abf5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105985228000000,1675105985233322876,5322
409d1bc09cf1e60928ef15efce7e40e5,e1608e32d939f59d,e0bf99002f3cf5d3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105985228668727,1675105985233046633,4377
409d1bc09cf1e60928ef15efce7e40e5,33a992fe5c6b9876,e1608e32d939f59d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105985229262174,1675105985232467456,3205
409d1bc09cf1e60928ef15efce7e40e5,ffcb53f70848822a,33a992fe5c6b9876,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105985230746730,1675105985231483019,736
409d1bc09cf1e60928ef15efce7e40e5,e9fe4c906e5006a4,33a992fe5c6b9876,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105985231490746,1675105985232136337,645
409d1bc09cf1e60928ef15efce7e40e5,f30b7beaeb662966,ffcb53f70848822a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105985230805436,1675105985231391253,585
c8b0650638bcf6d648bd09d7dad6bf2e,bd8179826d7e9d2e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105992638000000,1675105992663720447,25720
c8b0650638bcf6d648bd09d7dad6bf2e,299ae9ff4e226aa1,bd8179826d7e9d2e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105992638968124,1675105992663539070,24570
c8b0650638bcf6d648bd09d7dad6bf2e,9010f87d30630444,bd8179826d7e9d2e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105992640044378,1675105992663654062,23609
c8b0650638bcf6d648bd09d7dad6bf2e,8d880824952bf4e9,9010f87d30630444,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105992644000000,1675105992662235129,18235
c8b0650638bcf6d648bd09d7dad6bf2e,bc707ecf03afeb40,8d880824952bf4e9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105992648473581,1675105992661378602,12905
c8b0650638bcf6d648bd09d7dad6bf2e,a888cf534816af31,bc707ecf03afeb40,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105992651373987,1675105992658446712,7072
c8b0650638bcf6d648bd09d7dad6bf2e,4ccd9f37620448b8,a888cf534816af31,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105992654834333,1675105992656692912,1858
c8b0650638bcf6d648bd09d7dad6bf2e,940a71c020697fba,a888cf534816af31,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105992656739022,1675105992657890369,1151
c8b0650638bcf6d648bd09d7dad6bf2e,f85e628dd2819fa0,4ccd9f37620448b8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105992655234943,1675105992656286468,1051
197395562e7836fd3525fbe70f4a5652,d53f1ca56557c02b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106014955000000,1675106014972375803,17375
197395562e7836fd3525fbe70f4a5652,10e5784181edc6cc,d53f1ca56557c02b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106014955967159,1675106014972188380,16221
197395562e7836fd3525fbe70f4a5652,9d17776af8383781,d53f1ca56557c02b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106014957083806,1675106014972345942,15262
197395562e7836fd3525fbe70f4a5652,8e9262cb77a28417,9d17776af8383781,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106014960000000,1675106014971355460,11355
197395562e7836fd3525fbe70f4a5652,47fbdb5c83b38376,8e9262cb77a28417,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106014961537642,1675106014970719638,9181
197395562e7836fd3525fbe70f4a5652,5b5f8c21b4e0da29,47fbdb5c83b38376,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106014962930149,1675106014968392294,5462
197395562e7836fd3525fbe70f4a5652,9a3be34a9dd77f5d,5b5f8c21b4e0da29,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106014965491188,1675106014966695109,1203
197395562e7836fd3525fbe70f4a5652,a5879b188330b772,5b5f8c21b4e0da29,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106014966723277,1675106014967836198,1112
197395562e7836fd3525fbe70f4a5652,83ebee6e1cc179ad,9a3be34a9dd77f5d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106014965609830,1675106014966488622,878
af236235f6da084269f22e012bbccc8a,cee22abc55372113,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105996199000000,1675105996406418164,207418
af236235f6da084269f22e012bbccc8a,78062959d089739e,cee22abc55372113,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105996199537136,1675105996406151292,206614
af236235f6da084269f22e012bbccc8a,1c210055e46dd767,cee22abc55372113,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105996200481956,1675105996406376684,205894
af236235f6da084269f22e012bbccc8a,0ec6427832ee1384,1c210055e46dd767,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105996203000000,1675105996404919427,201919
af236235f6da084269f22e012bbccc8a,e9454bdaeaaadd6f,0ec6427832ee1384,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105996204364347,1675105996404369083,200004
af236235f6da084269f22e012bbccc8a,084e0de0c57ca09d,e9454bdaeaaadd6f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105996205783748,1675105996215457037,9673
af236235f6da084269f22e012bbccc8a,53e5aa1ac8c73989,084e0de0c57ca09d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105996210000000,1675105996215317143,5317
af236235f6da084269f22e012bbccc8a,cf16f4e33cb31234,53e5aa1ac8c73989,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105996211803231,1675105996214692083,2888
af236235f6da084269f22e012bbccc8a,a85606aeb0eb1c54,e9454bdaeaaadd6f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105996216302147,1675105996218004180,1702
af236235f6da084269f22e012bbccc8a,f8b562329007f8fb,e9454bdaeaaadd6f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105996402647203,1675105996403441149,793
af236235f6da084269f22e012bbccc8a,dbae27ac68acb7db,a85606aeb0eb1c54,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105996216478451,1675105996217982147,1503
af236235f6da084269f22e012bbccc8a,7d244a5d05bf2dbc,f8b562329007f8fb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105996402745075,1675105996403422558,677
af236235f6da084269f22e012bbccc8a,2349bd7c8347ab46,dbae27ac68acb7db,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105996217094854,1675105996217630565,535
af236235f6da084269f22e012bbccc8a,9623b6d3f3e97785,e9454bdaeaaadd6f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105996400634465,1675105996401364525,730
af236235f6da084269f22e012bbccc8a,a9889a6dc1b9803d,7d244a5d05bf2dbc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105996402805453,1675105996403273231,467
36f0078db7a4b090f4289d0db2ed2fcd,44c0e702685fa00d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106020729000000,1675106020740147499,11147
36f0078db7a4b090f4289d0db2ed2fcd,c02730c0d13fecec,44c0e702685fa00d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106020730174433,1675106020739933985,9759
36f0078db7a4b090f4289d0db2ed2fcd,64ff0ef5dbc4eaad,44c0e702685fa00d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106020731378945,1675106020740105467,8726
36f0078db7a4b090f4289d0db2ed2fcd,24e7cc8ce6d8b638,64ff0ef5dbc4eaad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106020733000000,1675106020738253911,5253
36f0078db7a4b090f4289d0db2ed2fcd,b6a8a3ae34818689,24e7cc8ce6d8b638,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106020733701848,1675106020737953561,4251
36f0078db7a4b090f4289d0db2ed2fcd,a1c37bb24b0cb7f9,b6a8a3ae34818689,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106020734290926,1675106020737375863,3084
36f0078db7a4b090f4289d0db2ed2fcd,d6de60b56a788126,a1c37bb24b0cb7f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106020735704994,1675106020736431981,726
36f0078db7a4b090f4289d0db2ed2fcd,ff948dc3bcbe165c,a1c37bb24b0cb7f9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106020736441759,1675106020737074788,633
36f0078db7a4b090f4289d0db2ed2fcd,22281a59e35a6b2c,d6de60b56a788126,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106020735770509,1675106020736334127,563
2c97cec6e74896117753b58f33c88f12,1862ef3a9ab5004a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106020647000000,1675106020665506040,18506
2c97cec6e74896117753b58f33c88f12,adb79b76913573c6,1862ef3a9ab5004a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106020648240204,1675106020665213307,16973
2c97cec6e74896117753b58f33c88f12,4c5ed62cb3fb7086,1862ef3a9ab5004a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106020649651526,1675106020665472370,15820
2c97cec6e74896117753b58f33c88f12,016729050bc83c94,4c5ed62cb3fb7086,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106020652000000,1675106020663855507,11855
2c97cec6e74896117753b58f33c88f12,1a7e85d22dd03c31,016729050bc83c94,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106020653359473,1675106020663074652,9715
2c97cec6e74896117753b58f33c88f12,0b1a1a360d54f860,1a7e85d22dd03c31,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106020654561898,1675106020660857623,6295
2c97cec6e74896117753b58f33c88f12,065b30360300ddb3,0b1a1a360d54f860,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106020657623288,1675106020658895433,1272
2c97cec6e74896117753b58f33c88f12,15cd73551a4d63e4,0b1a1a360d54f860,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106020658919317,1675106020660101536,1182
2c97cec6e74896117753b58f33c88f12,e26b0efe953c18b6,065b30360300ddb3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106020657748031,1675106020658676356,928
d61a809444c97a511be0e9fc8e7c4b3d,6aa2a8ee96bf78e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105997883000000,1675105997903597406,20597
d61a809444c97a511be0e9fc8e7c4b3d,d263e28cace77b94,6aa2a8ee96bf78e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105997883905405,1675105997903400991,19495
d61a809444c97a511be0e9fc8e7c4b3d,bfa4fd29c3292254,6aa2a8ee96bf78e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105997884952664,1675105997903556649,18603
d61a809444c97a511be0e9fc8e7c4b3d,c8946ea8b646c201,bfa4fd29c3292254,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105997888000000,1675105997900918166,12918
d61a809444c97a511be0e9fc8e7c4b3d,b9a16d312c4d6090,c8946ea8b646c201,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105997890049959,1675105997900131061,10081
d61a809444c97a511be0e9fc8e7c4b3d,725404bfd3acfde5,b9a16d312c4d6090,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105997891795129,1675105997897591002,5795
d61a809444c97a511be0e9fc8e7c4b3d,289cf0f3f7c332f9,725404bfd3acfde5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105997894579793,1675105997895807528,1227
d61a809444c97a511be0e9fc8e7c4b3d,761d500fd2f9f096,725404bfd3acfde5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105997895838513,1675105997897010864,1172
d61a809444c97a511be0e9fc8e7c4b3d,75fd74458c772880,289cf0f3f7c332f9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105997894697281,1675105997895637421,940
bf087a126c2e59c4417235c50584f561,0581e22a42ec7f59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106013623000000,1675106013641547266,18547
bf087a126c2e59c4417235c50584f561,b7d721e4af783503,0581e22a42ec7f59,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106013623973198,1675106013641343898,17370
bf087a126c2e59c4417235c50584f561,6fe234c7b1a73457,0581e22a42ec7f59,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106013625060756,1675106013641494146,16433
bf087a126c2e59c4417235c50584f561,69cf7d63f46e2540,6fe234c7b1a73457,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106013628000000,1675106013640465542,12465
bf087a126c2e59c4417235c50584f561,c66400671de2564a,69cf7d63f46e2540,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106013629657387,1675106013639759845,10102
bf087a126c2e59c4417235c50584f561,760d6b6f1d260c9e,c66400671de2564a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106013631282820,1675106013637184701,5901
bf087a126c2e59c4417235c50584f561,bc667028127b1b35,760d6b6f1d260c9e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106013633999844,1675106013635334907,1335
bf087a126c2e59c4417235c50584f561,aac740884fd405cb,760d6b6f1d260c9e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106013635366340,1675106013636587142,1220
bf087a126c2e59c4417235c50584f561,f8c9e92ad145a9eb,bc667028127b1b35,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106013634123405,1675106013635075469,952
97576b40b63bab3185c5469368a2c60b,9e99a3d6c9911fa7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106016153000000,1675106016165404694,12404
97576b40b63bab3185c5469368a2c60b,87fb5e9299d361e6,9e99a3d6c9911fa7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106016154159925,1675106016165216201,11056
