TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b3360c3ef79b266546544aeded45405,e9f5e766433ee159,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115680043000000,1675115680062284859,19284
9b3360c3ef79b266546544aeded45405,c2074d9cb9b87bdb,e9f5e766433ee159,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115680043964322,1675115680062045734,18081
9b3360c3ef79b266546544aeded45405,dba80953b9639445,e9f5e766433ee159,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115680044991637,1675115680062227953,17236
9b3360c3ef79b266546544aeded45405,781ac255f533ad1e,dba80953b9639445,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115680047000000,1675115680059358987,12358
9b3360c3ef79b266546544aeded45405,78fc6b62c70767ad,781ac255f533ad1e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115680048486454,1675115680058586585,10100
9b3360c3ef79b266546544aeded45405,dcf03017e6b48915,78fc6b62c70767ad,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115680049989564,1675115680056070747,6081
9b3360c3ef79b266546544aeded45405,d62d1f8c40fda1b0,dcf03017e6b48915,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115680052726605,1675115680054129948,1403
9b3360c3ef79b266546544aeded45405,e3c04bbf946bba59,dcf03017e6b48915,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115680054161080,1675115680055455036,1293
9b3360c3ef79b266546544aeded45405,31c76418e6de518d,d62d1f8c40fda1b0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115680052921037,1675115680053898488,977
afafaa86cbf1314c5a0adb45bb5f4098,b5c71d03fa1506f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115651356000000,1675115651522573816,166573
afafaa86cbf1314c5a0adb45bb5f4098,013658a9f18b5fd0,b5c71d03fa1506f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115651356461758,1675115651522408771,165947
afafaa86cbf1314c5a0adb45bb5f4098,9af9e2a404ec75e0,b5c71d03fa1506f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115651357367340,1675115651522534884,165167
afafaa86cbf1314c5a0adb45bb5f4098,1c35a58d80dd8c31,9af9e2a404ec75e0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115651359000000,1675115651521615115,162615
afafaa86cbf1314c5a0adb45bb5f4098,bc4c6cb7dd063eba,1c35a58d80dd8c31,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115651360116587,1675115651521147637,161031
afafaa86cbf1314c5a0adb45bb5f4098,353482085b175999,bc4c6cb7dd063eba,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115651361166910,1675115651368896583,7729
afafaa86cbf1314c5a0adb45bb5f4098,1de29d57ea0ee305,353482085b175999,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115651364000000,1675115651368500903,4500
