TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9fb1a1fc875a3835a10f4b848eff3c3e,60c3c7cd75cc7e19,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108567495000000,1675108567514278620,19278
9fb1a1fc875a3835a10f4b848eff3c3e,4aa9b0bd8f38f742,60c3c7cd75cc7e19,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108567496048924,1675108567514053085,18004
9fb1a1fc875a3835a10f4b848eff3c3e,11bd745ff5828b85,60c3c7cd75cc7e19,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108567497339872,1675108567514219533,16879
9fb1a1fc875a3835a10f4b848eff3c3e,98044422d5a32147,11bd745ff5828b85,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108567502000000,1675108567513510623,11510
9fb1a1fc875a3835a10f4b848eff3c3e,3f2eea996fe2ed3e,98044422d5a32147,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108567503379030,1675108567512827167,9448
9fb1a1fc875a3835a10f4b848eff3c3e,f51c69248656dff9,3f2eea996fe2ed3e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108567504670585,1675108567510440929,5770
9fb1a1fc875a3835a10f4b848eff3c3e,e8985481fcf5dae4,f51c69248656dff9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108567507441872,1675108567508675755,1233
9fb1a1fc875a3835a10f4b848eff3c3e,73556a32a7171fda,f51c69248656dff9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108567508702744,1675108567509858516,1155
9fb1a1fc875a3835a10f4b848eff3c3e,716fa8bf7a079a9f,e8985481fcf5dae4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108567507547713,1675108567508489386,941
12b1ca08f5eb67eacf9eb6df3c2faa99,74837eaf3a8dca27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108579562000000,1675108579578256270,16256
12b1ca08f5eb67eacf9eb6df3c2faa99,7581b41f08159729,74837eaf3a8dca27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108579562870399,1675108579578051055,15180
12b1ca08f5eb67eacf9eb6df3c2faa99,ed922403ce2d3289,74837eaf3a8dca27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108579563796177,1675108579578203690,14407
12b1ca08f5eb67eacf9eb6df3c2faa99,a79b06814fca9e07,ed922403ce2d3289,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108579566000000,1675108579576866041,10866
12b1ca08f5eb67eacf9eb6df3c2faa99,dad1d833d236214c,a79b06814fca9e07,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108579567260535,1675108579576231395,8970
12b1ca08f5eb67eacf9eb6df3c2faa99,e0728a3254f02490,dad1d833d236214c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108579568426167,1675108579573973780,5547
12b1ca08f5eb67eacf9eb6df3c2faa99,9cec778a8feb9de3,e0728a3254f02490,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108579570908278,1675108579572152845,1244
12b1ca08f5eb67eacf9eb6df3c2faa99,67b8e3507313e14f,e0728a3254f02490,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108579572180089,1675108579573264556,1084
12b1ca08f5eb67eacf9eb6df3c2faa99,081ddeff20ea3e61,9cec778a8feb9de3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108579571000920,1675108579571935704,934
b43ecc834e1da920b588477d898fec93,4113a3f81bfda5a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108554908000000,1675108554924048761,16048
b43ecc834e1da920b588477d898fec93,0f3b17f98e16178e,4113a3f81bfda5a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108554908988409,1675108554923833356,14844
b43ecc834e1da920b588477d898fec93,acdafbe78813bdd2,4113a3f81bfda5a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108554910043465,1675108554923979740,13936
b43ecc834e1da920b588477d898fec93,7055848c6234de1f,acdafbe78813bdd2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108554912000000,1675108554921326287,9326
b43ecc834e1da920b588477d898fec93,422fa8771b821b7f,7055848c6234de1f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108554912819034,1675108554920733751,7914
b43ecc834e1da920b588477d898fec93,55f947f176b24057,422fa8771b821b7f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108554913542719,1675108554919335784,5793
b43ecc834e1da920b588477d898fec93,238f95aebe460fc7,55f947f176b24057,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108554916127447,1675108554917384556,1257
b43ecc834e1da920b588477d898fec93,b6ef27dc111000f4,55f947f176b24057,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108554917411639,1675108554918621736,1210
b43ecc834e1da920b588477d898fec93,83b45500a8aaa3d4,238f95aebe460fc7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108554916232449,1675108554917240352,1007
7c4487956815a794a3bcda87ac8c8de9,a314d7d4cb9dd435,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108592908000000,1675108592940886980,32886
7c4487956815a794a3bcda87ac8c8de9,4003846ac3d0170f,a314d7d4cb9dd435,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108592908745553,1675108592940703391,31957
7c4487956815a794a3bcda87ac8c8de9,758e8e4674058092,a314d7d4cb9dd435,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108592909831638,1675108592940852398,31020
7c4487956815a794a3bcda87ac8c8de9,5032099e74e8709f,758e8e4674058092,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108592912000000,1675108592939157103,27157
7c4487956815a794a3bcda87ac8c8de9,c2544d6f8d5f2088,5032099e74e8709f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108592913603149,1675108592938476358,24873
7c4487956815a794a3bcda87ac8c8de9,d5a55ac641856eb0,c2544d6f8d5f2088,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108592914973082,1675108592936242975,21269
7c4487956815a794a3bcda87ac8c8de9,929d00847cdd5999,d5a55ac641856eb0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108592917784594,1675108592934321345,16536
7c4487956815a794a3bcda87ac8c8de9,9d5cff1c704b5d90,d5a55ac641856eb0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108592934351202,1675108592935561222,1210
7c4487956815a794a3bcda87ac8c8de9,6887950004870271,929d00847cdd5999,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108592917888785,1675108592934140355,16251
f1a080eca0e2082942a8030401b9c9a9,edd39191a5fe8773,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108588562000000,1675108588581231593,19231
f1a080eca0e2082942a8030401b9c9a9,a4d8968803c74b40,edd39191a5fe8773,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108588562882884,1675108588581018285,18135
f1a080eca0e2082942a8030401b9c9a9,a976cf77465e8175,edd39191a5fe8773,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108588563927929,1675108588581193954,17266
f1a080eca0e2082942a8030401b9c9a9,c1e12a84dd4dddb5,a976cf77465e8175,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108588567000000,1675108588579803400,12803
f1a080eca0e2082942a8030401b9c9a9,d49bf2391f72e67b,c1e12a84dd4dddb5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108588568886529,1675108588578980851,10094
f1a080eca0e2082942a8030401b9c9a9,af6e92021fa2c6d6,d49bf2391f72e67b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108588570423281,1675108588576629134,6205
f1a080eca0e2082942a8030401b9c9a9,4fd4d144396d5e1b,af6e92021fa2c6d6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108588573319675,1675108588574773551,1453
f1a080eca0e2082942a8030401b9c9a9,19438b2eb567df7d,af6e92021fa2c6d6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108588574807472,1675108588575978476,1171
f1a080eca0e2082942a8030401b9c9a9,d04a547c7cc7b974,4fd4d144396d5e1b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108588573477987,1675108588574525904,1047
78a0ad054caa4e15a504fbc2e817463d,5a1e86474fc0270e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108592543000000,1675108592711549052,168549
78a0ad054caa4e15a504fbc2e817463d,607bde9a31f91871,5a1e86474fc0270e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108592543498047,1675108592711356229,167858
78a0ad054caa4e15a504fbc2e817463d,f0cebe2a9ac2a0e8,5a1e86474fc0270e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108592544363198,1675108592711501991,167138
78a0ad054caa4e15a504fbc2e817463d,de1fefb00b7fbd7c,f0cebe2a9ac2a0e8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108592547000000,1675108592710342840,163342
78a0ad054caa4e15a504fbc2e817463d,0a521411a5399b19,de1fefb00b7fbd7c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108592548471231,1675108592709889898,161418
78a0ad054caa4e15a504fbc2e817463d,0db953ab94ef4c65,0a521411a5399b19,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108592549766338,1675108592558922271,9155
78a0ad054caa4e15a504fbc2e817463d,69523ff4fe7085bf,0db953ab94ef4c65,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108592553000000,1675108592557844673,4844
78a0ad054caa4e15a504fbc2e817463d,a1c39d7cd00dff4c,69523ff4fe7085bf,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108592554585235,1675108592557372227,2786
78a0ad054caa4e15a504fbc2e817463d,53ca284e6e7f5119,0a521411a5399b19,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108592559608987,1675108592561370937,1761
78a0ad054caa4e15a504fbc2e817463d,fa97935e5a996b2d,0a521411a5399b19,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108592708364243,1675108592709026371,662
