TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ffaa5555caaf2c0f6b61f3ec89a822e2,8502933fe6ad5edb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116902975000000,1675116902991818372,16818
ffaa5555caaf2c0f6b61f3ec89a822e2,c651f15f9c55f35f,8502933fe6ad5edb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116902975919756,1675116902991615619,15695
ffaa5555caaf2c0f6b61f3ec89a822e2,3b69d741650c5593,8502933fe6ad5edb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116902976994729,1675116902991796990,14802
ffaa5555caaf2c0f6b61f3ec89a822e2,374afed80fa66534,3b69d741650c5593,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116902979000000,1675116902989997111,10997
ffaa5555caaf2c0f6b61f3ec89a822e2,5166ea0678bdc1a6,374afed80fa66534,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116902980456920,1675116902989469192,9012
ffaa5555caaf2c0f6b61f3ec89a822e2,e69786fc4bcc97dc,5166ea0678bdc1a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116902981726995,1675116902987450074,5723
ffaa5555caaf2c0f6b61f3ec89a822e2,da186a787c8e5bd5,e69786fc4bcc97dc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116902984230360,1675116902985493950,1263
ffaa5555caaf2c0f6b61f3ec89a822e2,38d3165bafcd52c3,e69786fc4bcc97dc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116902985517686,1675116902986825328,1307
ffaa5555caaf2c0f6b61f3ec89a822e2,e9ae6950ab35995c,da186a787c8e5bd5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116902984374257,1675116902985283386,909
e5b9bca46f34b21dd177bca85b697d56,89e13014a0e124a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116944238000000,1675116944298235816,60235
e5b9bca46f34b21dd177bca85b697d56,1f6383f579ed1b24,89e13014a0e124a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116944238514327,1675116944298053328,59539
e5b9bca46f34b21dd177bca85b697d56,b0aa8d0a5a7e55d7,89e13014a0e124a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116944239456227,1675116944298200192,58743
e5b9bca46f34b21dd177bca85b697d56,4766923b44b489ca,b0aa8d0a5a7e55d7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116944242000000,1675116944297073306,55073
e5b9bca46f34b21dd177bca85b697d56,deeab959d20e4ddb,4766923b44b489ca,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116944243285801,1675116944244412509,1126
e5b9bca46f34b21dd177bca85b697d56,fefb8dcca4b93e83,4766923b44b489ca,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675116944296385514,1675116944296885932,500
e2eabe2183bdce55cf8988f7b2c0b9b4,66da80bce3d488bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116900075000000,1675116900091508979,16508
e2eabe2183bdce55cf8988f7b2c0b9b4,aee5ed8f637307a1,66da80bce3d488bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116900076001112,1675116900091282773,15281
e2eabe2183bdce55cf8988f7b2c0b9b4,740d0d970e6c2097,66da80bce3d488bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116900077182200,1675116900091444305,14262
e2eabe2183bdce55cf8988f7b2c0b9b4,022db811bb937f95,740d0d970e6c2097,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116900080000000,1675116900090525922,10525
e2eabe2183bdce55cf8988f7b2c0b9b4,e04aaf2318039e94,022db811bb937f95,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116900081228974,1675116900089922062,8693
e2eabe2183bdce55cf8988f7b2c0b9b4,31df3c683c438af5,e04aaf2318039e94,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116900082356725,1675116900087812443,5455
e2eabe2183bdce55cf8988f7b2c0b9b4,042d624deb877de9,31df3c683c438af5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116900084689824,1675116900085915920,1226
