TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
776fda485d63cfe73e418ff4a3f3df95,887045d110fc9603,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122680035000000,1675122680204749479,169749
776fda485d63cfe73e418ff4a3f3df95,6916f2a7ada50753,887045d110fc9603,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122680035473889,1675122680204570602,169096
776fda485d63cfe73e418ff4a3f3df95,11ad5d440017267b,887045d110fc9603,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122680036409605,1675122680204705310,168295
776fda485d63cfe73e418ff4a3f3df95,c198c03e6f24965d,11ad5d440017267b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122680039000000,1675122680203800489,164800
776fda485d63cfe73e418ff4a3f3df95,94850a6e0466b66f,c198c03e6f24965d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122680040876271,1675122680203323630,162447
776fda485d63cfe73e418ff4a3f3df95,64656f33c5129a4b,94850a6e0466b66f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122680042521120,1675122680051885003,9363
776fda485d63cfe73e418ff4a3f3df95,ce1f2f52369e8997,64656f33c5129a4b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122680046000000,1675122680051293987,5293
776fda485d63cfe73e418ff4a3f3df95,efcf68bc8a42aa97,ce1f2f52369e8997,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122680047782350,1675122680050796159,3013
776fda485d63cfe73e418ff4a3f3df95,7cd22756748717fe,94850a6e0466b66f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122680052744560,1675122680054509224,1764
776fda485d63cfe73e418ff4a3f3df95,29c2f553f0f48872,94850a6e0466b66f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122680201663756,1675122680202345972,682
776fda485d63cfe73e418ff4a3f3df95,705c75ed54574269,7cd22756748717fe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122680052890881,1675122680054489853,1598
776fda485d63cfe73e418ff4a3f3df95,7279dbd09d364d02,29c2f553f0f48872,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122680201735636,1675122680202327250,591
776fda485d63cfe73e418ff4a3f3df95,b9223d9be814783e,705c75ed54574269,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122680053514583,1675122680054018861,504
776fda485d63cfe73e418ff4a3f3df95,26f560f2a0347f58,94850a6e0466b66f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122680200542182,1675122680201283700,741
776fda485d63cfe73e418ff4a3f3df95,b81d58b6d8a7cce5,7279dbd09d364d02,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122680201780776,1675122680202193158,412
8654e17846f0082820ffd1532b3c08fa,02b17c3d01dbe112,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122666705000000,1675122666744353143,39353
8654e17846f0082820ffd1532b3c08fa,75595b7110c31939,02b17c3d01dbe112,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122666705858223,1675122666744170290,38312
8654e17846f0082820ffd1532b3c08fa,21e49431fc09dbdb,02b17c3d01dbe112,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122666706797075,1675122666744335538,37538
8654e17846f0082820ffd1532b3c08fa,4d45c0faaf72bd95,21e49431fc09dbdb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122666710000000,1675122666743364588,33364
8654e17846f0082820ffd1532b3c08fa,cd0b9f397023a298,4d45c0faaf72bd95,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122666711175799,1675122666742711275,31535
8654e17846f0082820ffd1532b3c08fa,778e3a42c631175c,cd0b9f397023a298,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122666712429770,1675122666740587705,28157
8654e17846f0082820ffd1532b3c08fa,8bca3ec92320d64b,778e3a42c631175c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122666715315876,1675122666738577614,23261
8654e17846f0082820ffd1532b3c08fa,1b971b554ce3fb2e,778e3a42c631175c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122666738606482,1675122666739966306,1359
