TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
73abbb4bebd40b9c863e86e1ae0a6cbd,9056bd5f84b139c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082828511000000,1675082828910103362,399103
73abbb4bebd40b9c863e86e1ae0a6cbd,2ae33569e53b2eec,9056bd5f84b139c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082828511812440,1675082828909897100,398084
73abbb4bebd40b9c863e86e1ae0a6cbd,72df4abc555311e2,9056bd5f84b139c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082828512757294,1675082828910112285,397354
73abbb4bebd40b9c863e86e1ae0a6cbd,6a9af846369fc121,72df4abc555311e2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675082828515000000,1675082828908568621,393568
73abbb4bebd40b9c863e86e1ae0a6cbd,6fc63ebd78339d5f,6a9af846369fc121,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675082828517094537,1675082828827128006,310033
73abbb4bebd40b9c863e86e1ae0a6cbd,11e35af4f62b2153,6fc63ebd78339d5f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675082828518678583,1675082828525061397,6382
73abbb4bebd40b9c863e86e1ae0a6cbd,d92d89f57b9c3f5b,11e35af4f62b2153,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082828521734649,1675082828523172780,1438
73abbb4bebd40b9c863e86e1ae0a6cbd,6c3eb4c465cb6337,11e35af4f62b2153,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675082828523263208,1675082828524498194,1234
73abbb4bebd40b9c863e86e1ae0a6cbd,afe7e45d2fd39f3a,d92d89f57b9c3f5b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082828521991325,1675082828522939312,947
73abbb4bebd40b9c863e86e1ae0a6cbd,62383da95e8022f0,6fc63ebd78339d5f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082828527433989,1675082828602686788,75252
73abbb4bebd40b9c863e86e1ae0a6cbd,cb10952f2ad09f6d,6fc63ebd78339d5f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082828605383206,1675082828640064066,34680
73abbb4bebd40b9c863e86e1ae0a6cbd,93df1bbfceffd483,6fc63ebd78339d5f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082828641708561,1675082828674870751,33162
73abbb4bebd40b9c863e86e1ae0a6cbd,1e9fb12693cf4c4a,6fc63ebd78339d5f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082828677407165,1675082828714605980,37198
73abbb4bebd40b9c863e86e1ae0a6cbd,2f6ac0778844c1a4,6fc63ebd78339d5f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082828716623851,1675082828735685468,19061
73abbb4bebd40b9c863e86e1ae0a6cbd,b0e9326846ca27f0,6fc63ebd78339d5f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082828738040245,1675082828808846453,70806
73abbb4bebd40b9c863e86e1ae0a6cbd,7873044a3aebbd37,6fc63ebd78339d5f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082828810361264,1675082828825822573,15461
73abbb4bebd40b9c863e86e1ae0a6cbd,9aa69bf0d78b0f9d,62383da95e8022f0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082828530000000,1675082828601029054,71029
73abbb4bebd40b9c863e86e1ae0a6cbd,4548dc25636beaf6,9aa69bf0d78b0f9d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082828530412813,1675082828600902450,70489
73abbb4bebd40b9c863e86e1ae0a6cbd,d66fc9acca79daba,4548dc25636beaf6,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082828531290739,1675082828537320277,6029
73abbb4bebd40b9c863e86e1ae0a6cbd,5fdfa88e997bfd2d,4548dc25636beaf6,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082828537741078,1675082828541590254,3849
