TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
068ded7259f68452d5ec8b78e6cf955d,0d175c620b4729c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080839295000000,1675080839314442721,19442
068ded7259f68452d5ec8b78e6cf955d,3825658a821de135,0d175c620b4729c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080839295674647,1675080839314281826,18607
068ded7259f68452d5ec8b78e6cf955d,23662eaddc38be4c,0d175c620b4729c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080839296892980,1675080839314425170,17532
068ded7259f68452d5ec8b78e6cf955d,c4814d8b901914a5,23662eaddc38be4c,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675080839300000000,1675080839313154767,13154
068ded7259f68452d5ec8b78e6cf955d,c35abd3257748c7d,c4814d8b901914a5,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675080839301955895,1675080839312688399,10732
068ded7259f68452d5ec8b78e6cf955d,042175ecb23cc9cf,c35abd3257748c7d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080839303161232,1675080839311619253,8458
068ded7259f68452d5ec8b78e6cf955d,edd243d7b0b55c61,042175ecb23cc9cf,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080839306000000,1675080839310686586,4686
068ded7259f68452d5ec8b78e6cf955d,3682991c1f8c6d80,edd243d7b0b55c61,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080839306429373,1675080839310560803,4131
068ded7259f68452d5ec8b78e6cf955d,5a87652a99ecb5eb,3682991c1f8c6d80,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080839306849988,1675080839310125387,3275
068ded7259f68452d5ec8b78e6cf955d,249ee09029f245fd,5a87652a99ecb5eb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080839308248849,1675080839309103077,854
068ded7259f68452d5ec8b78e6cf955d,2ca283e8b9f54d66,5a87652a99ecb5eb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080839309116689,1675080839309809441,692
068ded7259f68452d5ec8b78e6cf955d,caf3f9060714ab70,249ee09029f245fd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080839308342136,1675080839308989561,647
00987c2864af5b6dfae35f53514b367a,8554ef7f1ab711ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080854952000000,1675080855120956356,168956
00987c2864af5b6dfae35f53514b367a,b2de33bcce9bc47e,8554ef7f1ab711ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080854952645181,1675080855120775720,168130
00987c2864af5b6dfae35f53514b367a,201daa65a7435299,8554ef7f1ab711ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080854953758932,1675080855120915648,167156
00987c2864af5b6dfae35f53514b367a,15afb6c3d3e58133,201daa65a7435299,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675080854955000000,1675080855119647502,164647
00987c2864af5b6dfae35f53514b367a,f293e67873d1c22b,15afb6c3d3e58133,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675080854956512614,1675080855119098235,162585
00987c2864af5b6dfae35f53514b367a,8b6d8f8ae8753a6a,f293e67873d1c22b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675080854957772378,1675080854967233200,9460
00987c2864af5b6dfae35f53514b367a,63b17e14b254a6ea,8b6d8f8ae8753a6a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675080854961000000,1675080854967259685,6259
00987c2864af5b6dfae35f53514b367a,8d7148c957089e47,63b17e14b254a6ea,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675080854963274500,1675080854966417896,3143
00987c2864af5b6dfae35f53514b367a,346e11d7ae6a28f7,f293e67873d1c22b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080854968178693,1675080854970074328,1895
