TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c85e8d600140e053195925bb2faa7149,9ba0d2959b87d27c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099737769000000,1675099737936576827,167576
c85e8d600140e053195925bb2faa7149,50f749286b415e86,9ba0d2959b87d27c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099737769525973,1675099737936387640,166861
c85e8d600140e053195925bb2faa7149,4661e93be21839d0,9ba0d2959b87d27c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099737770434115,1675099737936531470,166097
c85e8d600140e053195925bb2faa7149,56ba99a96d88e5e8,4661e93be21839d0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099737772000000,1675099737935254613,163254
c85e8d600140e053195925bb2faa7149,f56e57b55538a414,56ba99a96d88e5e8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099737772890097,1675099737934843558,161953
c85e8d600140e053195925bb2faa7149,07736980a8b9a4b1,f56e57b55538a414,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099737773909894,1675099737783885873,9975
c85e8d600140e053195925bb2faa7149,18b4d679cc0dfd6a,07736980a8b9a4b1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099737777000000,1675099737783658505,6658
c85e8d600140e053195925bb2faa7149,5c40391f930c8f7b,18b4d679cc0dfd6a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099737779367692,1675099737782947950,3580
c85e8d600140e053195925bb2faa7149,d0bf267bab708929,f56e57b55538a414,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099737784835698,1675099737786208326,1372
c85e8d600140e053195925bb2faa7149,0f2298db9a9eba32,d0bf267bab708929,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099737784946996,1675099737786189887,1242
c85e8d600140e053195925bb2faa7149,8b3a8aa321e24b9c,0f2298db9a9eba32,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099737785433316,1675099737785860556,427
c85e8d600140e053195925bb2faa7149,9a79867d7d8cbb59,f56e57b55538a414,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099737932229843,1675099737932983701,753
c85e8d600140e053195925bb2faa7149,f3e7b0704f3a4074,7e9d6fa6abc2f023,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099737933485113,1675099737933901664,416
c85e8d600140e053195925bb2faa7149,1c5a04b59c2c54ba,f56e57b55538a414,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099737933306876,1675099737934070693,763
c85e8d600140e053195925bb2faa7149,7e9d6fa6abc2f023,1c5a04b59c2c54ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099737933411347,1675099737934051357,640
f1c6f10216917e9cca56590e129f9871,d9cd2c914bbfaf49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099746708000000,1675099746729627212,21627
f1c6f10216917e9cca56590e129f9871,0c8ec657ea334cb4,d9cd2c914bbfaf49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099746709311530,1675099746729409889,20098
f1c6f10216917e9cca56590e129f9871,54603b8026d9bbf5,d9cd2c914bbfaf49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099746710695185,1675099746729592160,18896
f1c6f10216917e9cca56590e129f9871,daa557338953df60,54603b8026d9bbf5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099746713000000,1675099746727937714,14937
f1c6f10216917e9cca56590e129f9871,2ac086e6821a681d,daa557338953df60,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099746722448706,1675099746727641852,5193
f1c6f10216917e9cca56590e129f9871,90c81e4591e5be19,2ac086e6821a681d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099746723059406,1675099746727002577,3943
f1c6f10216917e9cca56590e129f9871,a5c786acaacc28a3,90c81e4591e5be19,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099746725056311,1675099746725860883,804
f1c6f10216917e9cca56590e129f9871,ebe18a7008f3cdbb,90c81e4591e5be19,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099746725869238,1675099746726565510,696
f1c6f10216917e9cca56590e129f9871,37c20dd481347d02,a5c786acaacc28a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099746725123488,1675099746725760944,637
623236f354504ffffdf5d63c5dbbc31e,08d3212b6776316d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099739615000000,1675099739636357422,21357
623236f354504ffffdf5d63c5dbbc31e,aa076e6f0e19416e,08d3212b6776316d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099739616084265,1675099739636200683,20116
623236f354504ffffdf5d63c5dbbc31e,bef50090d4db52bb,08d3212b6776316d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099739617259272,1675099739636301643,19042
623236f354504ffffdf5d63c5dbbc31e,093288e4c6713d4e,bef50090d4db52bb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099739619000000,1675099739632080640,13080
623236f354504ffffdf5d63c5dbbc31e,8b2191b9ac93dd73,093288e4c6713d4e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099739619833215,1675099739631743257,11910
623236f354504ffffdf5d63c5dbbc31e,76bc89b046b80632,8b2191b9ac93dd73,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099739620435923,1675099739631033647,10597
623236f354504ffffdf5d63c5dbbc31e,e3be64de780b2fbd,76bc89b046b80632,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099739626311061,1675099739628342382,2031
623236f354504ffffdf5d63c5dbbc31e,090034751310ec22,76bc89b046b80632,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099739628353437,1675099739630357762,2004
623236f354504ffffdf5d63c5dbbc31e,bce05b2407720154,e3be64de780b2fbd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099739626373546,1675099739628252218,1878
973e030e1c2bed3545e37c40d678e4a1,4fc066545edfd426,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099759174000000,1675099759185678442,11678
973e030e1c2bed3545e37c40d678e4a1,3c228fc8538af789,4fc066545edfd426,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099759174924312,1675099759185475588,10551
973e030e1c2bed3545e37c40d678e4a1,5cf8a2f3e13ecd04,4fc066545edfd426,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099759175853832,1675099759185638236,9784
973e030e1c2bed3545e37c40d678e4a1,ce05da189e322e42,5cf8a2f3e13ecd04,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099759179000000,1675099759184407828,5407
973e030e1c2bed3545e37c40d678e4a1,1a94405e419a85c8,ce05da189e322e42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099759179882458,1675099759184155227,4272
973e030e1c2bed3545e37c40d678e4a1,741e03633c2682e4,1a94405e419a85c8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099759180528218,1675099759183630922,3102
973e030e1c2bed3545e37c40d678e4a1,f60119b6567d868f,741e03633c2682e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099759181929277,1675099759182675719,746
973e030e1c2bed3545e37c40d678e4a1,1354b961a7d13e88,741e03633c2682e4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099759182684992,1675099759183326138,641
973e030e1c2bed3545e37c40d678e4a1,081d4b47892b9134,f60119b6567d868f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099759181998475,1675099759182574919,576
9023392c945d2630b29f0804db218fbb,3d083f8fdc24e375,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099739538000000,1675099739551104482,13104
9023392c945d2630b29f0804db218fbb,ab4192b7fecdf6d9,3d083f8fdc24e375,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099739538936579,1675099739550955948,12019
9023392c945d2630b29f0804db218fbb,7d74b77eda9871df,3d083f8fdc24e375,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099739540031353,1675099739551041080,11009
