TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8cb0944bb45c27109257b88345fbcb76,6ff48d4f3e150b0a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081091048000000,1675081091221645180,173645
8cb0944bb45c27109257b88345fbcb76,0c4ff0c0db7dddd8,6ff48d4f3e150b0a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081091048575250,1675081091221523325,172948
8cb0944bb45c27109257b88345fbcb76,adb9a21515330c89,6ff48d4f3e150b0a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081091049822045,1675081091221627487,171805
8cb0944bb45c27109257b88345fbcb76,b3cbf08fab11ea37,adb9a21515330c89,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675081091052000000,1675081091220197613,168197
8cb0944bb45c27109257b88345fbcb76,358eb1ffaa34544a,b3cbf08fab11ea37,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675081091054621641,1675081091219605409,164983
8cb0944bb45c27109257b88345fbcb76,94ea5cea7a7871a8,358eb1ffaa34544a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675081091056543958,1675081091066266824,9722
8cb0944bb45c27109257b88345fbcb76,7d057253c4a93e2f,94ea5cea7a7871a8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675081091061000000,1675081091066604524,5604
8cb0944bb45c27109257b88345fbcb76,2d14e74a7bb563e5,7d057253c4a93e2f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675081091063073918,1675081091065889315,2815
8cb0944bb45c27109257b88345fbcb76,a453545338d57acd,358eb1ffaa34544a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675081091067221207,1675081091069496813,2275
8cb0944bb45c27109257b88345fbcb76,1e2e7d0336a2a982,358eb1ffaa34544a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675081091217489103,1675081091218340602,851
