TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2c0eff8dcab12e7cb9778a3eb50b6f87,9fe9ef5c6e5e76fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118704534000000,1675118704551417076,17417
2c0eff8dcab12e7cb9778a3eb50b6f87,bf9fa1c050c7f48b,9fe9ef5c6e5e76fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118704534824497,1675118704551233713,16409
2c0eff8dcab12e7cb9778a3eb50b6f87,57e3cc02d67d2db5,9fe9ef5c6e5e76fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118704535780104,1675118704551375174,15595
2c0eff8dcab12e7cb9778a3eb50b6f87,fafce4b2cb619c98,57e3cc02d67d2db5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118704539000000,1675118704550655109,11655
2c0eff8dcab12e7cb9778a3eb50b6f87,32bd9008efa3573a,fafce4b2cb619c98,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118704540155786,1675118704550010199,9854
2c0eff8dcab12e7cb9778a3eb50b6f87,333d0fddfdbb787b,32bd9008efa3573a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118704541376361,1675118704547870870,6494
2c0eff8dcab12e7cb9778a3eb50b6f87,4b2f3df588cd9c13,333d0fddfdbb787b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118704544169777,1675118704545521880,1352
2c0eff8dcab12e7cb9778a3eb50b6f87,4f56155a073d27ba,333d0fddfdbb787b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118704545549601,1675118704547316242,1766
2c0eff8dcab12e7cb9778a3eb50b6f87,047382c97cb98e7a,4b2f3df588cd9c13,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118704544271333,1675118704545332829,1061
c4a03d1db116804cd164c4fed3c07c43,a0ba03ba26c24b99,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118693616000000,1675118693649296143,33296
c4a03d1db116804cd164c4fed3c07c43,1199cc92b93dab01,a0ba03ba26c24b99,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118693616996897,1675118693649096491,32099
c4a03d1db116804cd164c4fed3c07c43,a0c85f9fc1d2f4f1,a0ba03ba26c24b99,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118693618112585,1675118693649237087,31124
c4a03d1db116804cd164c4fed3c07c43,1e409d532ec501f0,a0c85f9fc1d2f4f1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118693621000000,1675118693647053592,26053
c4a03d1db116804cd164c4fed3c07c43,840d5c53da6aa997,1e409d532ec501f0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118693622289801,1675118693646430016,24140
c4a03d1db116804cd164c4fed3c07c43,08711d5196481847,840d5c53da6aa997,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118693623732755,1675118693644293784,20561
c4a03d1db116804cd164c4fed3c07c43,36069fc8300e0fea,08711d5196481847,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118693626370187,1675118693642336189,15966
c4a03d1db116804cd164c4fed3c07c43,1d33ed13899b0562,08711d5196481847,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118693642372406,1675118693643700693,1328
c4a03d1db116804cd164c4fed3c07c43,36ef7a78280b1ff7,36069fc8300e0fea,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118693626486293,1675118693642137652,15651
383b1095e2a2b95cba6caca231069b66,12a6b048989e35f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118753024000000,1675118753034464986,10464
383b1095e2a2b95cba6caca231069b66,37a0f4d7762775d0,12a6b048989e35f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118753024943028,1675118753034284148,9341
383b1095e2a2b95cba6caca231069b66,7bfa5d97e50fda0f,12a6b048989e35f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118753026047912,1675118753034442889,8394
383b1095e2a2b95cba6caca231069b66,435dc5e208aeeac9,7bfa5d97e50fda0f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118753028000000,1675118753032682862,4682
383b1095e2a2b95cba6caca231069b66,82055d66abdb806a,435dc5e208aeeac9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118753028599489,1675118753032435300,3835
383b1095e2a2b95cba6caca231069b66,9f4a9e9d0979029a,82055d66abdb806a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118753029161458,1675118753031912037,2750
383b1095e2a2b95cba6caca231069b66,8c4f3b8fdb603eb5,9f4a9e9d0979029a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118753030156508,1675118753030838090,681
383b1095e2a2b95cba6caca231069b66,f426bfa6e53cc0b2,9f4a9e9d0979029a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118753030846103,1675118753031547453,701
383b1095e2a2b95cba6caca231069b66,675362a055cadbd9,8c4f3b8fdb603eb5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118753030204570,1675118753030753383,548
891e43d9cd1d85cb1d691f64fed4419b,33b7d2e09dfdafb9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118705789000000,1675118705804103791,15103
891e43d9cd1d85cb1d691f64fed4419b,abc708aa18dca834,33b7d2e09dfdafb9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118705790143844,1675118705803903021,13759
891e43d9cd1d85cb1d691f64fed4419b,f8fe4cbad9dfc727,33b7d2e09dfdafb9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118705791325118,1675118705804060081,12734
891e43d9cd1d85cb1d691f64fed4419b,f80f57c8b1741cad,f8fe4cbad9dfc727,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118705794000000,1675118705803371249,9371
