TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c425b13156a5f4126a66b3f6f36c61e8,a1c30f42c77fd60b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086636465000000,1675086636797707780,332707
c425b13156a5f4126a66b3f6f36c61e8,5b0b6363e9ce92c2,a1c30f42c77fd60b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086636465975490,1675086636797509224,331533
c425b13156a5f4126a66b3f6f36c61e8,e3cd49095862361b,a1c30f42c77fd60b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086636466973342,1675086636797664091,330690
c425b13156a5f4126a66b3f6f36c61e8,cd5f0e074a7563c3,e3cd49095862361b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086636469000000,1675086636795607395,326607
c425b13156a5f4126a66b3f6f36c61e8,e9c7b78f61c19fe2,cd5f0e074a7563c3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086636469802325,1675086636795201495,325399
c425b13156a5f4126a66b3f6f36c61e8,65926b1fff3a801d,e9c7b78f61c19fe2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086636470459726,1675086636474511195,4051
c425b13156a5f4126a66b3f6f36c61e8,f012881a0e260e3c,65926b1fff3a801d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086636472279461,1675086636473358863,1079
c425b13156a5f4126a66b3f6f36c61e8,cbc9ec9621c14222,65926b1fff3a801d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086636473393832,1675086636474139257,745
c425b13156a5f4126a66b3f6f36c61e8,bfa209406dabea9f,f012881a0e260e3c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086636472470262,1675086636473215347,745
c425b13156a5f4126a66b3f6f36c61e8,ca18663fae82969d,e9c7b78f61c19fe2,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086636475053340,1675086636517079579,42026
c425b13156a5f4126a66b3f6f36c61e8,4565d7521000c157,e9c7b78f61c19fe2,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086636518138794,1675086636553927983,35789
c425b13156a5f4126a66b3f6f36c61e8,7c3677e1c407bfe3,e9c7b78f61c19fe2,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086636554720738,1675086636793851051,239130
c425b13156a5f4126a66b3f6f36c61e8,09997c842cda40b0,ca18663fae82969d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086636476000000,1675086636516306876,40306
c425b13156a5f4126a66b3f6f36c61e8,2ef95879b914cd33,09997c842cda40b0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086636476357453,1675086636516191552,39834
c425b13156a5f4126a66b3f6f36c61e8,57214fc040149851,2ef95879b914cd33,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086636477224645,1675086636481513446,4288
c425b13156a5f4126a66b3f6f36c61e8,62ca23c2f0fa1a61,2ef95879b914cd33,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086636481955875,1675086636485548982,3593
c425b13156a5f4126a66b3f6f36c61e8,c58784cfe35f26c0,2ef95879b914cd33,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086636486206395,1675086636503260010,17053
c425b13156a5f4126a66b3f6f36c61e8,2e1df6034acbec17,2ef95879b914cd33,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086636508526030,1675086636515129654,6603
c425b13156a5f4126a66b3f6f36c61e8,527822e36d0d6f32,57214fc040149851,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086636479000000,1675086636481790346,2790
c425b13156a5f4126a66b3f6f36c61e8,4fdf86dc5f683d5d,527822e36d0d6f32,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086636479467798,1675086636481614304,2146
c425b13156a5f4126a66b3f6f36c61e8,9732c6c885ac8798,4fdf86dc5f683d5d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086636480022902,1675086636481374757,1351
c425b13156a5f4126a66b3f6f36c61e8,4107690bc7e6a72c,9732c6c885ac8798,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086636480115471,1675086636481362209,1246
c425b13156a5f4126a66b3f6f36c61e8,0ef7501a8a16df24,4107690bc7e6a72c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086636480766132,1675086636481312288,546
c425b13156a5f4126a66b3f6f36c61e8,40a6a94912677b7c,62ca23c2f0fa1a61,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086636483000000,1675086636485571767,2571
c425b13156a5f4126a66b3f6f36c61e8,9e511aa2c4934a24,40a6a94912677b7c,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086636483451119,1675086636485413070,1961
c425b13156a5f4126a66b3f6f36c61e8,49b15de94e8faba7,9e511aa2c4934a24,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086636484034337,1675086636485201010,1166
c425b13156a5f4126a66b3f6f36c61e8,2226e06a0ec79c02,49b15de94e8faba7,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086636484138628,1675086636485190483,1051
