TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7cdeb983d565574821508a3da895cfd8,34cc53a587eef3d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089938726000000,1675089938949876602,223876
7cdeb983d565574821508a3da895cfd8,f1c257bbf31aefc2,34cc53a587eef3d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089938726712650,1675089938949701793,222989
7cdeb983d565574821508a3da895cfd8,658a36db5a3811a3,34cc53a587eef3d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089938727620911,1675089938949839301,222218
7cdeb983d565574821508a3da895cfd8,a04d92d8f544dfaa,658a36db5a3811a3,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089938731000000,1675089938947683256,216683
7cdeb983d565574821508a3da895cfd8,c05fe6ecfa209fce,a04d92d8f544dfaa,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089938732830100,1675089938946406236,213576
7cdeb983d565574821508a3da895cfd8,aaf341ec14f0cfc4,c05fe6ecfa209fce,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089938734489321,1675089938741950146,7460
7cdeb983d565574821508a3da895cfd8,c613542c23676a06,c05fe6ecfa209fce,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675089938908311842,1675089938926793450,18481
7cdeb983d565574821508a3da895cfd8,0758f6fa3026fa10,c05fe6ecfa209fce,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089938934635969,1675089938945314642,10678
7cdeb983d565574821508a3da895cfd8,598d6a4aa233b345,aaf341ec14f0cfc4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089938737000000,1675089938740783905,3783
7cdeb983d565574821508a3da895cfd8,02f4c8d5d95e8964,0758f6fa3026fa10,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089938936000000,1675089938943505733,7505
7cdeb983d565574821508a3da895cfd8,3ba8bfc472bc5184,598d6a4aa233b345,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089938737719880,1675089938740630548,2910
7cdeb983d565574821508a3da895cfd8,3f640269b730d1a5,02f4c8d5d95e8964,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089938936576172,1675089938943311616,6735
7cdeb983d565574821508a3da895cfd8,52652ee1d05e5023,3ba8bfc472bc5184,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089938737963843,1675089938740302622,2338
7cdeb983d565574821508a3da895cfd8,e8b6542961aa18ae,3f640269b730d1a5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089938937081176,1675089938939809594,2728
7cdeb983d565574821508a3da895cfd8,f77d26ef96850467,3f640269b730d1a5,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089938939816758,1675089938942862955,3046
7cdeb983d565574821508a3da895cfd8,8f9170c75f4e5b94,52652ee1d05e5023,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089938738700569,1675089938739338085,637
7cdeb983d565574821508a3da895cfd8,067a352b89be4c3b,52652ee1d05e5023,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089938739343165,1675089938739987963,644
7cdeb983d565574821508a3da895cfd8,6dbead20e8ac9651,e8b6542961aa18ae,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089938938124925,1675089938938866391,741
7cdeb983d565574821508a3da895cfd8,97f669330fb9b80f,e8b6542961aa18ae,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089938938872921,1675089938939502711,629
7cdeb983d565574821508a3da895cfd8,f2f6af441dba2baa,f77d26ef96850467,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089938940149771,1675089938940171826,22
7cdeb983d565574821508a3da895cfd8,ef629d22a6b23a2b,f77d26ef96850467,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089938940174075,1675089938942851708,2677
7cdeb983d565574821508a3da895cfd8,29729d56218a3b32,8f9170c75f4e5b94,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089938738756718,1675089938739261879,505
7cdeb983d565574821508a3da895cfd8,04310f238b73edde,6dbead20e8ac9651,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089938938211278,1675089938938732325,521
7cdeb983d565574821508a3da895cfd8,cd158a951121ac5b,ef629d22a6b23a2b,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089938940264400,1675089938942062966,1798
7cdeb983d565574821508a3da895cfd8,ce1e3ca99210c097,c05fe6ecfa209fce,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675089938742469219,1675089938905157502,162688
7cdeb983d565574821508a3da895cfd8,d7b3ce15fd125d21,c05fe6ecfa209fce,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675089938905197480,1675089938907108048,1910
7cdeb983d565574821508a3da895cfd8,5f8b4ae274ae444e,c05fe6ecfa209fce,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675089938928390805,1675089938934111773,5720
7cdeb983d565574821508a3da895cfd8,d60b28fab0194c90,ce1e3ca99210c097,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675089938742767799,1675089938905106276,162338
7cdeb983d565574821508a3da895cfd8,9f6d781d658791d7,d7b3ce15fd125d21,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675089938905494089,1675089938907074008,1579
7cdeb983d565574821508a3da895cfd8,103b2e34ddf3d689,5f8b4ae274ae444e,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675089938929421490,1675089938929555205,133
7cdeb983d565574821508a3da895cfd8,ba0758180bd7238e,5f8b4ae274ae444e,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675089938929584181,1675089938934074766,4490
7cdeb983d565574821508a3da895cfd8,164e689dfbebb65d,d60b28fab0194c90,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675089938742973267,1675089938899750686,156777
7cdeb983d565574821508a3da895cfd8,56cf1ebd8dc6b71b,9f6d781d658791d7,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675089938905659270,1675089938906742944,1083
7cdeb983d565574821508a3da895cfd8,20ad2c624765145a,ba0758180bd7238e,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675089938930864972,1675089938932843997,1979
7cdeb983d565574821508a3da895cfd8,5a6230ac82a9f438,c613542c23676a06,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675089938911000000,1675089938927203777,16203
7cdeb983d565574821508a3da895cfd8,8fb97951adfbda58,5a6230ac82a9f438,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675089938913452214,1675089938925824613,12372
7cdeb983d565574821508a3da895cfd8,b429b06828b14052,8fb97951adfbda58,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675089938915028856,1675089938917627633,2598
7cdeb983d565574821508a3da895cfd8,0f8b98a55d661472,8fb97951adfbda58,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675089938917690606,1675089938924843872,7153
7cdeb983d565574821508a3da895cfd8,50f91d2344be0fbb,b429b06828b14052,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675089938915489452,1675089938917485706,1996
7cdeb983d565574821508a3da895cfd8,251780ac81a73c57,0f8b98a55d661472,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675089938918683767,1675089938920713598,2029
7cdeb983d565574821508a3da895cfd8,5465b1b559aea1e5,0f8b98a55d661472,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675089938920782374,1675089938924787073,4004
7cdeb983d565574821508a3da895cfd8,108225cae4ffe894,50f91d2344be0fbb,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675089938915831971,1675089938917078741,1246
7cdeb983d565574821508a3da895cfd8,0b37bf2b44ff6466,251780ac81a73c57,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675089938919079150,1675089938920080058,1000
7cdeb983d565574821508a3da895cfd8,72b821c30e33fa84,5465b1b559aea1e5,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675089938921249074,1675089938923423172,2174
0e18183ff6b035914d8fd9f5f109f393,7d3770c024ab2637,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089945867000000,1675089945955428172,88428
0e18183ff6b035914d8fd9f5f109f393,8d3b938adc0d2295,7d3770c024ab2637,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089945867708973,1675089945955217341,87508
0e18183ff6b035914d8fd9f5f109f393,67e2037e2169d5a8,7d3770c024ab2637,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089945868733247,1675089945955396876,86663
0e18183ff6b035914d8fd9f5f109f393,9312311972ac6173,67e2037e2169d5a8,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089945872000000,1675089945954427099,82427
0e18183ff6b035914d8fd9f5f109f393,ac419c1c7dfbf6b7,9312311972ac6173,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089945873798383,1675089945953253763,79455
0e18183ff6b035914d8fd9f5f109f393,dee6264c1096b92d,ac419c1c7dfbf6b7,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089945875887963,1675089945884865762,8977
0e18183ff6b035914d8fd9f5f109f393,03ff1ac5b064f598,ac419c1c7dfbf6b7,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675089945912037812,1675089945933867436,21829
0e18183ff6b035914d8fd9f5f109f393,4050576a630b3f09,ac419c1c7dfbf6b7,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089945942340988,1675089945952350923,10009
0e18183ff6b035914d8fd9f5f109f393,09f0ca52f7ebcb4b,dee6264c1096b92d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089945879000000,1675089945883194355,4194
0e18183ff6b035914d8fd9f5f109f393,63165fa5ef9c1223,4050576a630b3f09,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089945944000000,1675089945951153551,7153
0e18183ff6b035914d8fd9f5f109f393,5c7a638e11102dbb,09f0ca52f7ebcb4b,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089945879576618,1675089945882988064,3411
0e18183ff6b035914d8fd9f5f109f393,8c6649d7b43929bb,63165fa5ef9c1223,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089945944511797,1675089945950946335,6434
0e18183ff6b035914d8fd9f5f109f393,b79064ce8bcd7fbc,5c7a638e11102dbb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089945879995042,1675089945882577214,2582
0e18183ff6b035914d8fd9f5f109f393,c2f9944bd0a03b15,8c6649d7b43929bb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089945944918525,1675089945947719487,2800
0e18183ff6b035914d8fd9f5f109f393,405dde033fedc77a,8c6649d7b43929bb,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089945947726481,1675089945950499772,2773
0e18183ff6b035914d8fd9f5f109f393,193215f03c5c003f,b79064ce8bcd7fbc,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089945880921248,1675089945881637416,716
0e18183ff6b035914d8fd9f5f109f393,805fa7dc64ad502a,b79064ce8bcd7fbc,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089945881645258,1675089945882265128,619
0e18183ff6b035914d8fd9f5f109f393,cc7804d5c23fdb55,c2f9944bd0a03b15,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089945946123555,1675089945946821357,697
0e18183ff6b035914d8fd9f5f109f393,08061fd32f86e479,c2f9944bd0a03b15,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089945946828038,1675089945947428744,600
0e18183ff6b035914d8fd9f5f109f393,4b809fe9e9522cbf,405dde033fedc77a,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089945948088095,1675089945948122218,34
0e18183ff6b035914d8fd9f5f109f393,286ea552825767b2,405dde033fedc77a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089945948125248,1675089945950494259,2369
0e18183ff6b035914d8fd9f5f109f393,dfd277023bf073a8,193215f03c5c003f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089945881012944,1675089945881519091,506
0e18183ff6b035914d8fd9f5f109f393,f4fc84cbbdb57456,cc7804d5c23fdb55,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089945946219927,1675089945946721521,501
0e18183ff6b035914d8fd9f5f109f393,3f9b74f02f5e4b82,286ea552825767b2,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089945948228786,1675089945949860595,1631
0e18183ff6b035914d8fd9f5f109f393,2ac2bcae05ad98e2,ac419c1c7dfbf6b7,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675089945885364655,1675089945909006794,23642
0e18183ff6b035914d8fd9f5f109f393,1dd7004dfa1a2789,ac419c1c7dfbf6b7,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675089945909051871,1675089945911025069,1973
0e18183ff6b035914d8fd9f5f109f393,81e312498c7179f3,ac419c1c7dfbf6b7,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675089945935786467,1675089945941827258,6040
0e18183ff6b035914d8fd9f5f109f393,0521dfaf10acd535,2ac2bcae05ad98e2,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675089945885715514,1675089945908951860,23236
0e18183ff6b035914d8fd9f5f109f393,e454fe65ada3c9bc,1dd7004dfa1a2789,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675089945909362735,1675089945910973933,1611
0e18183ff6b035914d8fd9f5f109f393,145d3e4918840862,81e312498c7179f3,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675089945936761118,1675089945936894450,133
0e18183ff6b035914d8fd9f5f109f393,8ed63c9138d10ebb,81e312498c7179f3,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675089945936924713,1675089945941788624,4863
