TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cbbbbdd0f3a2cf277553817354e89d66,b9149ffe126f1df4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079394928000000,1675079394974478186,46478
cbbbbdd0f3a2cf277553817354e89d66,561dbbbab9d9984e,b9149ffe126f1df4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079394928698332,1675079394974247649,45549
cbbbbdd0f3a2cf277553817354e89d66,093e06f9e353f030,b9149ffe126f1df4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079394929944010,1675079394974435684,44491
cbbbbdd0f3a2cf277553817354e89d66,681267b29a7c5416,093e06f9e353f030,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079394940000000,1675079394972387181,32387
cbbbbdd0f3a2cf277553817354e89d66,84706e9a8ddc7db5,681267b29a7c5416,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079394942420524,1675079394961307455,18886
cbbbbdd0f3a2cf277553817354e89d66,c26e366d6440696f,681267b29a7c5416,ts-food-service-f5756978c-6sb8t,BasicErrorController.error,1675079394970389082,1675079394972121455,1732
cbbbbdd0f3a2cf277553817354e89d66,6dae4676e56ec67b,84706e9a8ddc7db5,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079394945500038,1675079394955716389,10216
cbbbbdd0f3a2cf277553817354e89d66,e060e87a50729ad9,6dae4676e56ec67b,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079394948000000,1675079394954061705,6061
cbbbbdd0f3a2cf277553817354e89d66,0d9cf8b3746436e0,e060e87a50729ad9,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079394949152435,1675079394953595135,4442
cbbbbdd0f3a2cf277553817354e89d66,793147c40edf1528,0d9cf8b3746436e0,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079394950122006,1675079394952143849,2021
cbbbbdd0f3a2cf277553817354e89d66,da5c20594c84c898,793147c40edf1528,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079394950405870,1675079394952119300,1713
