TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92c19314e91f3d76647f5def6c9219a5,c097a6583698adba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101279673000000,1675101279938991141,265991
92c19314e91f3d76647f5def6c9219a5,793148336b465714,c097a6583698adba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101279673520891,1675101279938755022,265234
92c19314e91f3d76647f5def6c9219a5,de71e12d73bb9ac4,c097a6583698adba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101279674314261,1675101279938928715,264614
92c19314e91f3d76647f5def6c9219a5,d15e3e7db675c983,de71e12d73bb9ac4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101279692000000,1675101279936794027,244794
92c19314e91f3d76647f5def6c9219a5,9b61452fd00c129d,d15e3e7db675c983,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101279692961319,1675101279936388594,243427
92c19314e91f3d76647f5def6c9219a5,a3aa023dd3376304,9b61452fd00c129d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101279693793490,1675101279700260865,6467
92c19314e91f3d76647f5def6c9219a5,4c3dd2563f3d7dde,a3aa023dd3376304,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101279696000000,1675101279700575760,4575
92c19314e91f3d76647f5def6c9219a5,99e8e7783baa1a83,4c3dd2563f3d7dde,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101279697511683,1675101279700029236,2517
92c19314e91f3d76647f5def6c9219a5,62b14d06a4af5c1d,9b61452fd00c129d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101279701001138,1675101279703352411,2351
92c19314e91f3d76647f5def6c9219a5,6ac40461dff6cd85,9b61452fd00c129d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101279934882987,1675101279935610383,727
92c19314e91f3d76647f5def6c9219a5,c9a8d925751c6170,62b14d06a4af5c1d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101279701112857,1675101279703334583,2221
92c19314e91f3d76647f5def6c9219a5,0d97256eac1aa65b,6ac40461dff6cd85,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101279935013230,1675101279935590525,577
92c19314e91f3d76647f5def6c9219a5,6236e071101dc6be,c9a8d925751c6170,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101279702609699,1675101279703085395,475
92c19314e91f3d76647f5def6c9219a5,6238b1ceefa64e70,9b61452fd00c129d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101279933833590,1675101279934589086,755
92c19314e91f3d76647f5def6c9219a5,9137653384352188,0d97256eac1aa65b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101279935073473,1675101279935433700,360
1565f2288d8dc5582bc90d6a93c2d017,930d1e62311ea82b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101273332000000,1675101273495142864,163142
