TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cb3013f3cfffc39bcc42f416e7d21938,d292d62c264e2629,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096383992000000,1675096384010493295,18493
cb3013f3cfffc39bcc42f416e7d21938,e9ceb8f0249289f7,d292d62c264e2629,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096383993077725,1675096384010340932,17263
cb3013f3cfffc39bcc42f416e7d21938,8f1123b753efa411,d292d62c264e2629,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096383994051686,1675096384010465383,16413
cb3013f3cfffc39bcc42f416e7d21938,02a77df111f28559,8f1123b753efa411,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096383998000000,1675096384008607652,10607
cb3013f3cfffc39bcc42f416e7d21938,6a405354a73d5177,02a77df111f28559,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096383999706598,1675096384007981040,8274
cb3013f3cfffc39bcc42f416e7d21938,0cba673e70e88570,6a405354a73d5177,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096384000676674,1675096384005798786,5122
cb3013f3cfffc39bcc42f416e7d21938,8e491060c137c914,0cba673e70e88570,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096384002560778,1675096384003811470,1250
cb3013f3cfffc39bcc42f416e7d21938,cd0658c51b409202,0cba673e70e88570,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096384003838975,1675096384005154198,1315
cb3013f3cfffc39bcc42f416e7d21938,efc170ce1f93f13e,8e491060c137c914,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096384002654403,1675096384003582656,928
e1c65800c72ac32014b4f13bdf39cdc2,61e4a6edcaa84153,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096403913000000,1675096403924354368,11354
e1c65800c72ac32014b4f13bdf39cdc2,5cd7147d90c3ef7a,61e4a6edcaa84153,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096403913893802,1675096403924188446,10294
e1c65800c72ac32014b4f13bdf39cdc2,fba01865a86ccae6,61e4a6edcaa84153,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096403914869463,1675096403924343150,9473
e1c65800c72ac32014b4f13bdf39cdc2,52c0be19fe270188,fba01865a86ccae6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096403917000000,1675096403923346261,6346
e1c65800c72ac32014b4f13bdf39cdc2,b63109ba2bb8088a,52c0be19fe270188,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096403918004448,1675096403923069670,5065
e1c65800c72ac32014b4f13bdf39cdc2,5308fb9bf0faadee,b63109ba2bb8088a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096403918726965,1675096403922498062,3771
e1c65800c72ac32014b4f13bdf39cdc2,a02c1a2499bec139,5308fb9bf0faadee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096403920699028,1675096403921540541,841
e1c65800c72ac32014b4f13bdf39cdc2,e81fd99fd9040447,5308fb9bf0faadee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096403921554455,1675096403922187736,633
e1c65800c72ac32014b4f13bdf39cdc2,1e6cb0a25ae20ae4,a02c1a2499bec139,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096403920793529,1675096403921434408,640
04c503b438e5aaaccde90c6a79730b6f,67128e6724433ee8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096384187000000,1675096384205588118,18588
04c503b438e5aaaccde90c6a79730b6f,600f00695789e782,67128e6724433ee8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096384188077742,1675096384205423097,17345
04c503b438e5aaaccde90c6a79730b6f,21862a8e3512af7c,67128e6724433ee8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096384189037147,1675096384205560398,16523
04c503b438e5aaaccde90c6a79730b6f,3d01b8607c53782a,21862a8e3512af7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096384192000000,1675096384202788025,10788
04c503b438e5aaaccde90c6a79730b6f,d739fd3dd3f9ff3a,3d01b8607c53782a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096384193306499,1675096384202127591,8821
04c503b438e5aaaccde90c6a79730b6f,3b5e778538e8a202,d739fd3dd3f9ff3a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096384194446744,1675096384199919932,5473
04c503b438e5aaaccde90c6a79730b6f,e24d9fe18d0aa445,3b5e778538e8a202,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096384196558781,1675096384197843909,1285
04c503b438e5aaaccde90c6a79730b6f,f95de41bc384b887,3b5e778538e8a202,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096384197874228,1675096384199226275,1352
04c503b438e5aaaccde90c6a79730b6f,601756590705d717,e24d9fe18d0aa445,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096384196669073,1675096384197637804,968
74f6266e548d8901074f3d07829fdbe5,cfd4e0129c8273b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096414921000000,1675096414932692870,11692
74f6266e548d8901074f3d07829fdbe5,6fa8a4ff8418c196,cfd4e0129c8273b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096414921966865,1675096414932460456,10493
74f6266e548d8901074f3d07829fdbe5,dde99ed78a0840f4,cfd4e0129c8273b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096414923003137,1675096414932647803,9644
