TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7fa4eb37a83ddf8f2cf271422d576df1,d4d1bf60e10c443e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093552200000000,1675093552396965173,196965
7fa4eb37a83ddf8f2cf271422d576df1,6af47a77b4c0ff33,d4d1bf60e10c443e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093552200469435,1675093552396794945,196325
7fa4eb37a83ddf8f2cf271422d576df1,446ce69e94bb4e69,d4d1bf60e10c443e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093552201381104,1675093552396944493,195563
7fa4eb37a83ddf8f2cf271422d576df1,d5ef5218fd84a6f0,446ce69e94bb4e69,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675093552204000000,1675093552395094064,191094
7fa4eb37a83ddf8f2cf271422d576df1,d49bbac23b6836f0,d5ef5218fd84a6f0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675093552205254999,1675093552394653864,189398
7fa4eb37a83ddf8f2cf271422d576df1,c94b2f64b179a1d9,d49bbac23b6836f0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675093552206458935,1675093552213384619,6925
7fa4eb37a83ddf8f2cf271422d576df1,f2926b11ab2f1394,c94b2f64b179a1d9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675093552208000000,1675093552212920056,4920
7fa4eb37a83ddf8f2cf271422d576df1,d6e517adaf78a04c,f2926b11ab2f1394,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675093552209728586,1675093552212265088,2536
7fa4eb37a83ddf8f2cf271422d576df1,5924b54abb1dd06c,d49bbac23b6836f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093552214211497,1675093552215502095,1290
7fa4eb37a83ddf8f2cf271422d576df1,6c1b18e5c114e9a4,d49bbac23b6836f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093552392702786,1675093552393825100,1122
7fa4eb37a83ddf8f2cf271422d576df1,34a403dcc6dc6156,5924b54abb1dd06c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093552214323675,1675093552215482315,1158
7fa4eb37a83ddf8f2cf271422d576df1,c48f6ffbe71825d3,6c1b18e5c114e9a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093552392810697,1675093552393807210,996
7fa4eb37a83ddf8f2cf271422d576df1,ec7f57c65808e20f,34a403dcc6dc6156,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093552214468984,1675093552215188595,719
7fa4eb37a83ddf8f2cf271422d576df1,5f209b1e0e159348,d49bbac23b6836f0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675093552341654452,1675093552391727132,50072
7fa4eb37a83ddf8f2cf271422d576df1,d8dadacb98cf8fd1,c48f6ffbe71825d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093552392913395,1675093552393645563,732
10edde4d58a575550c06d0b05a999294,048e61c110040441,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093498876000000,1675093499317703355,441703
10edde4d58a575550c06d0b05a999294,7325e07a0f3946db,048e61c110040441,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093498877038595,1675093499317507400,440468
10edde4d58a575550c06d0b05a999294,5270c1f986b31765,048e61c110040441,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093498878091144,1675093499317662667,439571
10edde4d58a575550c06d0b05a999294,2fa56eca0b213199,5270c1f986b31765,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675093498880000000,1675093499316695244,436695
10edde4d58a575550c06d0b05a999294,486e0427fe26d302,2fa56eca0b213199,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675093498880746128,1675093499316264162,435518
10edde4d58a575550c06d0b05a999294,416c5534e5294810,486e0427fe26d302,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675093498881334477,1675093498884370539,3036
10edde4d58a575550c06d0b05a999294,ffbe6b476687e43b,416c5534e5294810,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675093498882650175,1675093498883330441,680
10edde4d58a575550c06d0b05a999294,002967c64bb15209,416c5534e5294810,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675093498883372080,1675093498884036902,664
10edde4d58a575550c06d0b05a999294,990954177c23e92b,ffbe6b476687e43b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675093498882729056,1675093498883245847,516
10edde4d58a575550c06d0b05a999294,be713e72335cc852,486e0427fe26d302,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093498884906463,1675093499208377511,323471
10edde4d58a575550c06d0b05a999294,283976daa5a02c1a,486e0427fe26d302,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093499209749687,1675093499271099200,61349
10edde4d58a575550c06d0b05a999294,cbae3734c5d7beec,486e0427fe26d302,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093499272379607,1675093499314722276,42342
10edde4d58a575550c06d0b05a999294,3f97807d7e220356,be713e72335cc852,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675093498887000000,1675093499207440305,320440
10edde4d58a575550c06d0b05a999294,d6024459b8676177,3f97807d7e220356,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675093498887225076,1675093499207321147,320096
10edde4d58a575550c06d0b05a999294,5fce8a0002f535af,d6024459b8676177,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093498887788164,1675093498898181279,10393
10edde4d58a575550c06d0b05a999294,619b8530d2b21d42,d6024459b8676177,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093498898502746,1675093498901160869,2658
10edde4d58a575550c06d0b05a999294,716dccbcf02f454a,d6024459b8676177,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093498901775927,1675093499187862190,286086
10edde4d58a575550c06d0b05a999294,ac042ddf639c2db4,d6024459b8676177,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093499189216110,1675093499204971512,15755
10edde4d58a575550c06d0b05a999294,ad46d22119512bb0,5fce8a0002f535af,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675093498891000000,1675093498897683420,6683
10edde4d58a575550c06d0b05a999294,b8f8152aa0a93fd5,ad46d22119512bb0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675093498891722292,1675093498897539928,5817
10edde4d58a575550c06d0b05a999294,6a2074913eefd33b,b8f8152aa0a93fd5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675093498893891848,1675093498897332868,3441
10edde4d58a575550c06d0b05a999294,8191a1e37b4ac528,6a2074913eefd33b,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675093498894068202,1675093498897321281,3253
10edde4d58a575550c06d0b05a999294,b39961dfa3015b2d,8191a1e37b4ac528,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675093498894361302,1675093498897264798,2903
10edde4d58a575550c06d0b05a999294,0a7580d56e85d482,619b8530d2b21d42,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675093498899000000,1675093498900792158,1792
10edde4d58a575550c06d0b05a999294,afca338e75d1ed14,0a7580d56e85d482,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675093498899314798,1675093498900673802,1359
10edde4d58a575550c06d0b05a999294,7c7ad02ae7b1a760,afca338e75d1ed14,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675093498899808843,1675093498900505535,696
10edde4d58a575550c06d0b05a999294,fd5fd5c2a2e2dea5,7c7ad02ae7b1a760,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675093498899883554,1675093498900493719,610
10edde4d58a575550c06d0b05a999294,56625cdded0f2791,fd5fd5c2a2e2dea5,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675093498899971850,1675093498900442004,470
10edde4d58a575550c06d0b05a999294,94749392d782d121,716dccbcf02f454a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675093499140000000,1675093499187344488,47344
10edde4d58a575550c06d0b05a999294,edee72fd8bc02302,94749392d782d121,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675093499140901144,1675093499186889715,45988
10edde4d58a575550c06d0b05a999294,e141ac4b2a9cbe97,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675093499141987259,1675093499146473069,4485
10edde4d58a575550c06d0b05a999294,88549243c2c19c9a,e141ac4b2a9cbe97,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675093499142231249,1675093499146450798,4219
10edde4d58a575550c06d0b05a999294,fa40dbeb87bc73ed,88549243c2c19c9a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675093499142451526,1675093499146206237,3754
10edde4d58a575550c06d0b05a999294,bea698b22da808d0,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093499146840436,1675093499150631270,3790
10edde4d58a575550c06d0b05a999294,c2c795f6d265a878,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093499150825991,1675093499154753132,3927
10edde4d58a575550c06d0b05a999294,f579730e35e5cb81,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093499154899206,1675093499158345470,3446
10edde4d58a575550c06d0b05a999294,2d9ea3485136719d,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093499158495182,1675093499161775704,3280
10edde4d58a575550c06d0b05a999294,ca812d7f4807796a,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093499161890159,1675093499165676992,3786
10edde4d58a575550c06d0b05a999294,db7d2998090b26f3,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093499165844688,1675093499170669193,4824
10edde4d58a575550c06d0b05a999294,e90082627c00701c,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093499170798693,1675093499174355441,3556
10edde4d58a575550c06d0b05a999294,93f982dbd9ecf55b,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093499174459852,1675093499178062350,3602
10edde4d58a575550c06d0b05a999294,728d2027cf4d6f04,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093499178231792,1675093499182598816,4367
10edde4d58a575550c06d0b05a999294,c472162f980070c0,edee72fd8bc02302,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093499182754589,1675093499186601637,3847
10edde4d58a575550c06d0b05a999294,2e1625349c834e3d,ac042ddf639c2db4,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675093499196000000,1675093499207266686,11266
10edde4d58a575550c06d0b05a999294,298b1d57d4f84492,2e1625349c834e3d,ts-price-service-76846864d9-nmjz7,PriceController.query,1675093499196657424,1675093499205275449,8618
