TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7570f8bbd5f717c345123cc0f11ab10d,731ea0f384768bf5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110493830000000,1675110493846413173,16413
7570f8bbd5f717c345123cc0f11ab10d,2d2903a89e8dca81,731ea0f384768bf5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110493830957268,1675110493846220593,15263
7570f8bbd5f717c345123cc0f11ab10d,90fc89944757c5c3,731ea0f384768bf5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110493831958763,1675110493846371412,14412
7570f8bbd5f717c345123cc0f11ab10d,093936c44d723f27,90fc89944757c5c3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110493834000000,1675110493844960316,10960
7570f8bbd5f717c345123cc0f11ab10d,cf3bffe55b42aff0,093936c44d723f27,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110493835282182,1675110493844330623,9048
7570f8bbd5f717c345123cc0f11ab10d,4700e5f561d80165,cf3bffe55b42aff0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110493836560664,1675110493842122992,5562
7570f8bbd5f717c345123cc0f11ab10d,c4f9714bb8712bd0,4700e5f561d80165,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110493838983947,1675110493840235500,1251
7570f8bbd5f717c345123cc0f11ab10d,f92c36a8bea82147,4700e5f561d80165,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110493840260539,1675110493841410718,1150
7570f8bbd5f717c345123cc0f11ab10d,9a052f85066bdd5b,c4f9714bb8712bd0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110493839107231,1675110493840034327,927
9400bc703edd7ef52a27e94d448a64a5,8efc87464baae7aa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110484532000000,1675110484696151600,164151
9400bc703edd7ef52a27e94d448a64a5,a081c628270c6dc4,8efc87464baae7aa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110484532580981,1675110484695939463,163358
9400bc703edd7ef52a27e94d448a64a5,7552ff35c3e6c88b,8efc87464baae7aa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110484533666680,1675110484696114784,162448
9400bc703edd7ef52a27e94d448a64a5,ce138979571546f0,7552ff35c3e6c88b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110484536000000,1675110484694215386,158215
9400bc703edd7ef52a27e94d448a64a5,a7015bb14256ed0d,ce138979571546f0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110484537018995,1675110484693864102,156845
9400bc703edd7ef52a27e94d448a64a5,031f67300fee67c8,a7015bb14256ed0d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110484537851311,1675110484546428974,8577
9400bc703edd7ef52a27e94d448a64a5,2d31fd5bbed84d17,031f67300fee67c8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110484541000000,1675110484545786379,4786
9400bc703edd7ef52a27e94d448a64a5,9908b4a3dc49bca8,2d31fd5bbed84d17,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110484542646703,1675110484545347600,2700
9400bc703edd7ef52a27e94d448a64a5,ae1323628e17be53,a7015bb14256ed0d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110484547099693,1675110484548688448,1588
9400bc703edd7ef52a27e94d448a64a5,5b9c5a5e3f56ee1f,ae1323628e17be53,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110484547196036,1675110484548669253,1473
9400bc703edd7ef52a27e94d448a64a5,0042fdc22bbdce37,5b9c5a5e3f56ee1f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110484547810208,1675110484548347944,537
9400bc703edd7ef52a27e94d448a64a5,cde502e212ca097e,a7015bb14256ed0d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110484646628432,1675110484691936115,45307
9400bc703edd7ef52a27e94d448a64a5,f0d64d6b2ec541d7,cc510356f2e8f9b1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110484692373334,1675110484692946843,573
9400bc703edd7ef52a27e94d448a64a5,db569678649a5cbd,a7015bb14256ed0d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110484692228570,1675110484693098290,869
9400bc703edd7ef52a27e94d448a64a5,cc510356f2e8f9b1,db569678649a5cbd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110484692312885,1675110484693078734,765
4d86ac85fba9e52c24c54387d8c9d479,de3a192a4368f39b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110523361000000,1675110523528975386,167975
4d86ac85fba9e52c24c54387d8c9d479,a44e6daba1a27d46,de3a192a4368f39b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110523361531166,1675110523528673512,167142
4d86ac85fba9e52c24c54387d8c9d479,2f37e7cd9e53eb13,de3a192a4368f39b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110523362577216,1675110523528863814,166286
4d86ac85fba9e52c24c54387d8c9d479,5e239115a16c910a,2f37e7cd9e53eb13,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110523366000000,1675110523527554258,161554
4d86ac85fba9e52c24c54387d8c9d479,48b15059b0db5926,5e239115a16c910a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110523366898894,1675110523527170375,160271
4d86ac85fba9e52c24c54387d8c9d479,fa587ec71a568d15,48b15059b0db5926,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110523367778265,1675110523376520259,8741
4d86ac85fba9e52c24c54387d8c9d479,34e3721909fe75ce,fa587ec71a568d15,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110523371000000,1675110523375708266,4708
4d86ac85fba9e52c24c54387d8c9d479,d006434024a298a1,34e3721909fe75ce,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110523372649391,1675110523375230872,2581
