TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ddafc8210e15ea1adac831ca000e104c,23333133c732d6e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085097618000000,1675085097738360867,120360
ddafc8210e15ea1adac831ca000e104c,7b27bc14f32e38f8,23333133c732d6e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085097618860310,1675085097738137845,119277
ddafc8210e15ea1adac831ca000e104c,3cb023fdb6e6047d,23333133c732d6e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085097619812631,1675085097738312211,118499
ddafc8210e15ea1adac831ca000e104c,e0564cd09fb6d4f6,3cb023fdb6e6047d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675085097622000000,1675085097736484004,114484
ddafc8210e15ea1adac831ca000e104c,d29a60eab92b0deb,e0564cd09fb6d4f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675085097623063064,1675085097736074479,113011
ddafc8210e15ea1adac831ca000e104c,555bf82e88b457f3,d29a60eab92b0deb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675085097623939889,1675085097627851280,3911
ddafc8210e15ea1adac831ca000e104c,4fc5fbf4f0df65e4,555bf82e88b457f3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675085097625660407,1675085097626649678,989
ddafc8210e15ea1adac831ca000e104c,21b80011886dbb32,555bf82e88b457f3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675085097626685198,1675085097627470343,785
ddafc8210e15ea1adac831ca000e104c,c261d8e5d85978cd,4fc5fbf4f0df65e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675085097625853129,1675085097626492184,639
ddafc8210e15ea1adac831ca000e104c,d70c7b4d1c2c6fe2,d29a60eab92b0deb,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085097628706915,1675085097689940884,61233
ddafc8210e15ea1adac831ca000e104c,dd1cb92929a487ab,d29a60eab92b0deb,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085097691302014,1675085097716899911,25597
ddafc8210e15ea1adac831ca000e104c,f6653710c201f737,d29a60eab92b0deb,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085097717904413,1675085097734799175,16894
ddafc8210e15ea1adac831ca000e104c,94f98bbed950721e,d70c7b4d1c2c6fe2,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085097632000000,1675085097689316501,57316
ddafc8210e15ea1adac831ca000e104c,cee8c46f66c0b465,94f98bbed950721e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085097632452457,1675085097689186893,56734
ddafc8210e15ea1adac831ca000e104c,6c1966ce3961bac9,cee8c46f66c0b465,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085097633445898,1675085097639239350,5793
ddafc8210e15ea1adac831ca000e104c,402998ae202008e3,cee8c46f66c0b465,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085097639741731,1675085097644867981,5126
ddafc8210e15ea1adac831ca000e104c,a992c9c772f9a067,cee8c46f66c0b465,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085097645628114,1675085097678620963,32992
ddafc8210e15ea1adac831ca000e104c,5593de6664012761,cee8c46f66c0b465,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085097679734190,1675085097688013421,8279
ddafc8210e15ea1adac831ca000e104c,48b9467e22cfc3c4,6c1966ce3961bac9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085097636000000,1675085097639060661,3060
ddafc8210e15ea1adac831ca000e104c,0e63dac7954efdb7,48b9467e22cfc3c4,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085097636520449,1675085097638843275,2322
ddafc8210e15ea1adac831ca000e104c,42cf1aca1f51ebad,0e63dac7954efdb7,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085097637158574,1675085097638599350,1440
ddafc8210e15ea1adac831ca000e104c,924ed28a4eb7f7a5,42cf1aca1f51ebad,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085097637272610,1675085097638588140,1315
ddafc8210e15ea1adac831ca000e104c,ee5d836f97a35ffb,924ed28a4eb7f7a5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085097637922853,1675085097638526600,603
ddafc8210e15ea1adac831ca000e104c,c9396a0826928412,402998ae202008e3,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085097642000000,1675085097644962128,2962
