TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f59f7b83ee6fc5a049ba2a89c21d63f6,cc706d74cd41aea7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104075679000000,1675104075690422640,11422
f59f7b83ee6fc5a049ba2a89c21d63f6,239c8d7ca6560f5e,cc706d74cd41aea7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104075679948765,1675104075690203510,10254
f59f7b83ee6fc5a049ba2a89c21d63f6,70fc5239f8c3fd42,cc706d74cd41aea7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104075680937590,1675104075690360723,9423
f59f7b83ee6fc5a049ba2a89c21d63f6,67884b33883a0da1,70fc5239f8c3fd42,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104075683000000,1675104075688032383,5032
f59f7b83ee6fc5a049ba2a89c21d63f6,b25a5d11ad0b81a2,67884b33883a0da1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104075683750325,1675104075687788150,4037
f59f7b83ee6fc5a049ba2a89c21d63f6,25d1137a391adac9,b25a5d11ad0b81a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104075684309486,1675104075687241660,2932
f59f7b83ee6fc5a049ba2a89c21d63f6,52b8c15a645bb8ea,25d1137a391adac9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104075685658437,1675104075686326735,668
f59f7b83ee6fc5a049ba2a89c21d63f6,b13d20aa7d188386,25d1137a391adac9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104075686335831,1675104075686930044,594
f59f7b83ee6fc5a049ba2a89c21d63f6,722a886bacf21508,52b8c15a645bb8ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104075685710063,1675104075686238788,528
9ca4ef73ee403812bfdb6db6a0e4dfbe,dde208c94b4ff6e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104091705000000,1675104091715697812,10697
9ca4ef73ee403812bfdb6db6a0e4dfbe,9e3720835a87520f,dde208c94b4ff6e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104091705909834,1675104091715529142,9619
9ca4ef73ee403812bfdb6db6a0e4dfbe,8a52eff036186aeb,dde208c94b4ff6e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104091706912971,1675104091715674981,8762
9ca4ef73ee403812bfdb6db6a0e4dfbe,1909d4b56ef871d5,8a52eff036186aeb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104091709000000,1675104091714548302,5548
9ca4ef73ee403812bfdb6db6a0e4dfbe,7d48932f5c1438e4,1909d4b56ef871d5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104091709782775,1675104091714286900,4504
9ca4ef73ee403812bfdb6db6a0e4dfbe,764a98c85ea77c3e,7d48932f5c1438e4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104091710423694,1675104091713700831,3277
9ca4ef73ee403812bfdb6db6a0e4dfbe,c1778e3fa9151f4c,764a98c85ea77c3e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104091711939164,1675104091712718687,779
9ca4ef73ee403812bfdb6db6a0e4dfbe,60d82665a7d6fe22,764a98c85ea77c3e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104091712727423,1675104091713386614,659
