TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db71daecdde3f5d545ad2bdf4d5f8756,72d73ae95788a93d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104029553000000,1675104029593541670,40541
db71daecdde3f5d545ad2bdf4d5f8756,52e46409f7fbf57e,72d73ae95788a93d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104029553972358,1675104029593368460,39396
db71daecdde3f5d545ad2bdf4d5f8756,da5040e4c9a927f9,72d73ae95788a93d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104029554981815,1675104029593517363,38535
db71daecdde3f5d545ad2bdf4d5f8756,8a57ee8adde2cb8f,da5040e4c9a927f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104029565000000,1675104029592168167,27168
db71daecdde3f5d545ad2bdf4d5f8756,07b5112edea1535c,8a57ee8adde2cb8f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104029566991474,1675104029591316755,24325
db71daecdde3f5d545ad2bdf4d5f8756,a5bc4b8c5868bb22,07b5112edea1535c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104029568823161,1675104029588680484,19857
db71daecdde3f5d545ad2bdf4d5f8756,586d9ff800e75183,a5bc4b8c5868bb22,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104029571872901,1675104029586622679,14749
db71daecdde3f5d545ad2bdf4d5f8756,7383d2787471cdb3,a5bc4b8c5868bb22,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104029586657933,1675104029587951802,1293
db71daecdde3f5d545ad2bdf4d5f8756,b09cae0d5c238f66,586d9ff800e75183,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104029572047174,1675104029586358356,14311
83a33d7bf1d14600bd759bd59240b1a6,2722f82bb2d48016,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104013330000000,1675104013347663775,17663
