TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dfc38101e2f44903653a0aaebf659b27,aa56ae26585130a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107833318000000,1675107833347184900,29184
dfc38101e2f44903653a0aaebf659b27,19aa7eff9cb90864,aa56ae26585130a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107833318860987,1675107833346994238,28133
dfc38101e2f44903653a0aaebf659b27,368d7c8bcd3d8e57,aa56ae26585130a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107833319932513,1675107833347161432,27228
dfc38101e2f44903653a0aaebf659b27,b41185a15a667837,368d7c8bcd3d8e57,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107833322000000,1675107833344730022,22730
dfc38101e2f44903653a0aaebf659b27,f576202c3d94d488,b41185a15a667837,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107833323203492,1675107833344058201,20854
dfc38101e2f44903653a0aaebf659b27,1523230a5f73df1f,f576202c3d94d488,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107833336585885,1675107833341930634,5344
dfc38101e2f44903653a0aaebf659b27,09fa3076f5e48647,1523230a5f73df1f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107833339051967,1675107833340273034,1221
dfc38101e2f44903653a0aaebf659b27,04f810f1a98db348,1523230a5f73df1f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107833340298251,1675107833341323700,1025
dfc38101e2f44903653a0aaebf659b27,74dc092c20069a01,09fa3076f5e48647,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107833339155846,1675107833340067437,911
c62d8463ccb2839f71950728e98f360c,cae7c290e74365a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107887682000000,1675107887733143243,51143
c62d8463ccb2839f71950728e98f360c,70ed1755868bbd72,cae7c290e74365a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107887682609075,1675107887732888575,50279
c62d8463ccb2839f71950728e98f360c,256910da0d3c4385,cae7c290e74365a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107887683397560,1675107887733057482,49659
c62d8463ccb2839f71950728e98f360c,a2e31b8453e5bc2f,256910da0d3c4385,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107887699000000,1675107887731539370,32539
c62d8463ccb2839f71950728e98f360c,3d77d3f210b53cdb,a2e31b8453e5bc2f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107887700374912,1675107887730782720,30407
c62d8463ccb2839f71950728e98f360c,8541381940c70e87,3d77d3f210b53cdb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107887701595561,1675107887728565761,26970
c62d8463ccb2839f71950728e98f360c,bbc2b03b3ab3dfcd,8541381940c70e87,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107887704656747,1675107887726638584,21981
c62d8463ccb2839f71950728e98f360c,8217239ff68db3a5,8541381940c70e87,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107887726668494,1675107887727999998,1331
c62d8463ccb2839f71950728e98f360c,0bff99ff76bc5834,bbc2b03b3ab3dfcd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107887704765101,1675107887726436943,21671
37c970b8ec9dce564bd71747c4239f46,a88018959e82ce5c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107861016000000,1675107861068677638,52677
37c970b8ec9dce564bd71747c4239f46,20821415c4f12b3f,a88018959e82ce5c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107861016997452,1675107861068446956,51449
37c970b8ec9dce564bd71747c4239f46,cef75ff48b81d1f8,a88018959e82ce5c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107861018148179,1675107861068629507,50481
37c970b8ec9dce564bd71747c4239f46,a76c9603fdb90ea7,cef75ff48b81d1f8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107861035000000,1675107861066760219,31760
37c970b8ec9dce564bd71747c4239f46,6335d4d5d34cc8fd,a76c9603fdb90ea7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107861036663926,1675107861066137879,29473
37c970b8ec9dce564bd71747c4239f46,1db07419b2b684d8,6335d4d5d34cc8fd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107861038095959,1675107861063997944,25901
37c970b8ec9dce564bd71747c4239f46,5c4e6b188d0ba3b4,1db07419b2b684d8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107861040730460,1675107861062237302,21506
37c970b8ec9dce564bd71747c4239f46,2f17585ecf7586cd,1db07419b2b684d8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107861062261715,1675107861063416517,1154
37c970b8ec9dce564bd71747c4239f46,aec424750eaba650,5c4e6b188d0ba3b4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107861040871282,1675107861062015223,21143
b70462b9449e83858ae6fb17e0027e0e,b622493a7524a65e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107885314000000,1675107885345617268,31617
b70462b9449e83858ae6fb17e0027e0e,e742247c5dfc9601,b622493a7524a65e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107885315451974,1675107885345405009,29953
b70462b9449e83858ae6fb17e0027e0e,5e328efaf80f1ca2,b622493a7524a65e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107885316428867,1675107885345575214,29146
b70462b9449e83858ae6fb17e0027e0e,22b3282edbe8a00b,5e328efaf80f1ca2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107885319000000,1675107885344252458,25252
b70462b9449e83858ae6fb17e0027e0e,f5eb180fc574ed34,22b3282edbe8a00b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107885320746856,1675107885343417622,22670
b70462b9449e83858ae6fb17e0027e0e,1b153eae9ad42e2a,f5eb180fc574ed34,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107885322597267,1675107885341202435,18605
b70462b9449e83858ae6fb17e0027e0e,27f25bbd01125dd0,1b153eae9ad42e2a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107885325079315,1675107885339112586,14033
b70462b9449e83858ae6fb17e0027e0e,98624160b5bb3392,1b153eae9ad42e2a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107885339155734,1675107885340463649,1307
b70462b9449e83858ae6fb17e0027e0e,6f05e1fbfe383768,27f25bbd01125dd0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107885325214939,1675107885338876489,13661
f356f8f9f4517c959d41184f161dae6d,37e00f8ba55346f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107883347000000,1675107883738018602,391018
f356f8f9f4517c959d41184f161dae6d,ba4e0858f1021af7,37e00f8ba55346f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107883347517454,1675107883737823488,390306
f356f8f9f4517c959d41184f161dae6d,d3d1553e6add7389,37e00f8ba55346f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107883348527152,1675107883737987567,389460
f356f8f9f4517c959d41184f161dae6d,3352e595a7e54db4,d3d1553e6add7389,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107883352000000,1675107883737006882,385006
f356f8f9f4517c959d41184f161dae6d,566f8494bdfd8342,3352e595a7e54db4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107883354581425,1675107883736430602,381849
f356f8f9f4517c959d41184f161dae6d,cf01b886e6459dab,566f8494bdfd8342,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107883356545030,1675107883583990039,227445
f356f8f9f4517c959d41184f161dae6d,4a3720a76de41cd8,cf01b886e6459dab,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107883577000000,1675107883582877320,5877
f356f8f9f4517c959d41184f161dae6d,988f56a82ab4ae14,4a3720a76de41cd8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107883579001135,1675107883582250649,3249
f356f8f9f4517c959d41184f161dae6d,7f56992f996a8fa7,566f8494bdfd8342,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107883584829931,1675107883587358008,2528
f356f8f9f4517c959d41184f161dae6d,607ac69145058c7e,566f8494bdfd8342,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107883734469357,1675107883735178952,709
f356f8f9f4517c959d41184f161dae6d,26a869be740b5eab,7f56992f996a8fa7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107883585153425,1675107883587310923,2157
f356f8f9f4517c959d41184f161dae6d,8fe83a8182233e06,607ac69145058c7e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107883734581015,1675107883735164553,583
f356f8f9f4517c959d41184f161dae6d,08d96e57ce073fb4,26a869be740b5eab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107883586133512,1675107883586681110,547
f356f8f9f4517c959d41184f161dae6d,88c97e27aec203e4,566f8494bdfd8342,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107883733372586,1675107883734073151,700
f356f8f9f4517c959d41184f161dae6d,10c046ae128cbe73,8fe83a8182233e06,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107883734647597,1675107883735022746,375
13db20e098f96415ee294c9165903fda,cbd5c1e6405508d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107852898000000,1675107852927685801,29685
