TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
489cd6d69743d92faf2655e226f84951,ea12be97330acf16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082023131000000,1675082023157696644,26696
489cd6d69743d92faf2655e226f84951,2b4ef3486ff920bf,ea12be97330acf16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082023131850775,1675082023157442505,25591
489cd6d69743d92faf2655e226f84951,90c6b8f1cc7d9132,ea12be97330acf16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082023133037983,1675082023157645690,24607
489cd6d69743d92faf2655e226f84951,04debfdd22f89a64,90c6b8f1cc7d9132,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675082023135000000,1675082023155639630,20639
489cd6d69743d92faf2655e226f84951,fe9aa57f46a23c26,04debfdd22f89a64,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675082023136443015,1675082023155161626,18718
489cd6d69743d92faf2655e226f84951,56d7802fb5a623ce,fe9aa57f46a23c26,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675082023137570134,1675082023145541433,7971
489cd6d69743d92faf2655e226f84951,e2a0653e5801d116,fe9aa57f46a23c26,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675082023146369079,1675082023154199361,7830
489cd6d69743d92faf2655e226f84951,6e33e5ee0b608acb,56d7802fb5a623ce,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675082023140000000,1675082023144617166,4617
489cd6d69743d92faf2655e226f84951,c3b195f04a32d123,6e33e5ee0b608acb,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675082023140438991,1675082023144506042,4067
489cd6d69743d92faf2655e226f84951,a34923ff09e9a973,c3b195f04a32d123,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082023140893773,1675082023144059653,3165
489cd6d69743d92faf2655e226f84951,ead99d9d37aab668,a34923ff09e9a973,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675082023142328234,1675082023143003535,675
489cd6d69743d92faf2655e226f84951,6539e0f7f23b6253,a34923ff09e9a973,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082023143018247,1675082023143702990,684
