TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ca78c014591fc9fdb3f388af6461fee,f29225b5b36943c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091873630000000,1675091873655175838,25175
3ca78c014591fc9fdb3f388af6461fee,21ec9d041e14e719,f29225b5b36943c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091873630913441,1675091873654996167,24082
3ca78c014591fc9fdb3f388af6461fee,75c0cde2cf9c39d6,f29225b5b36943c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091873632178207,1675091873655131559,22953
3ca78c014591fc9fdb3f388af6461fee,c9a39533164a4e11,75c0cde2cf9c39d6,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675091873634000000,1675091873653964265,19964
3ca78c014591fc9fdb3f388af6461fee,ffc1906477d067d3,c9a39533164a4e11,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675091873635151263,1675091873653603880,18452
3ca78c014591fc9fdb3f388af6461fee,98d313c047668ba3,ffc1906477d067d3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091873636156556,1675091873644095442,7938
3ca78c014591fc9fdb3f388af6461fee,8241056f0e605e49,ffc1906477d067d3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091873644689531,1675091873653170815,8481
3ca78c014591fc9fdb3f388af6461fee,98f5be4cffc20d7f,98d313c047668ba3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091873639000000,1675091873643728988,4728
3ca78c014591fc9fdb3f388af6461fee,0a19641e6d3e47aa,8241056f0e605e49,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675091873645000000,1675091873652462102,7462
3ca78c014591fc9fdb3f388af6461fee,8145fbcdf1dab98c,98f5be4cffc20d7f,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091873639448963,1675091873643554152,4105
3ca78c014591fc9fdb3f388af6461fee,f53fce442481f958,0a19641e6d3e47aa,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675091873645381122,1675091873652360681,6979
3ca78c014591fc9fdb3f388af6461fee,3bfdfad174a3e4bf,8145fbcdf1dab98c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091873639937103,1675091873643047014,3109
3ca78c014591fc9fdb3f388af6461fee,f4186365af6ad921,f53fce442481f958,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091873645709528,1675091873648478883,2769
3ca78c014591fc9fdb3f388af6461fee,7b8ae0c6e64f5e13,f53fce442481f958,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091873648485298,1675091873651948270,3462
3ca78c014591fc9fdb3f388af6461fee,d8e52bc23f0cc9c6,3bfdfad174a3e4bf,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091873641222684,1675091873642051847,829
3ca78c014591fc9fdb3f388af6461fee,7fd114576070a04b,3bfdfad174a3e4bf,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091873642063236,1675091873642732210,668
3ca78c014591fc9fdb3f388af6461fee,77e351efae065686,f4186365af6ad921,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091873646862055,1675091873647496364,634
3ca78c014591fc9fdb3f388af6461fee,0692a3a4899e58ab,f4186365af6ad921,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091873647501588,1675091873648159138,657
3ca78c014591fc9fdb3f388af6461fee,39a52fd561ce1d12,7b8ae0c6e64f5e13,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091873648833782,1675091873648868852,35
3ca78c014591fc9fdb3f388af6461fee,b1eecf84910665ba,7b8ae0c6e64f5e13,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091873648871172,1675091873651940791,3069
3ca78c014591fc9fdb3f388af6461fee,d44c73fbd6bf80bc,d8e52bc23f0cc9c6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091873641303465,1675091873641906803,603
3ca78c014591fc9fdb3f388af6461fee,7aa960f196618b71,77e351efae065686,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091873646917777,1675091873647406915,489
3ca78c014591fc9fdb3f388af6461fee,9b19c60ff86e7eb7,b1eecf84910665ba,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091873648980220,1675091873651213207,2232
90a1ca8a64e318cdab3f3bf43fe317bd,0c0060c552f37627,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091886847000000,1675091886872091895,25091
90a1ca8a64e318cdab3f3bf43fe317bd,80ee8ab36a05f427,0c0060c552f37627,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091886847756633,1675091886871858439,24101
90a1ca8a64e318cdab3f3bf43fe317bd,c10416d0edcf7d97,0c0060c552f37627,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091886848824469,1675091886872014229,23189
90a1ca8a64e318cdab3f3bf43fe317bd,22525de9091b82f8,c10416d0edcf7d97,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675091886851000000,1675091886870005499,19005
90a1ca8a64e318cdab3f3bf43fe317bd,e613b970c00876c3,22525de9091b82f8,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675091886852086278,1675091886869618909,17532
90a1ca8a64e318cdab3f3bf43fe317bd,afc87e39c5612066,e613b970c00876c3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091886853044493,1675091886861036286,7991
90a1ca8a64e318cdab3f3bf43fe317bd,aeb3239ff4423d23,e613b970c00876c3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091886861674599,1675091886868870366,7195
90a1ca8a64e318cdab3f3bf43fe317bd,8fa8d37a64b1029d,afc87e39c5612066,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091886855000000,1675091886859781779,4781
90a1ca8a64e318cdab3f3bf43fe317bd,6f335b6b5d0f23fb,8fa8d37a64b1029d,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091886855566308,1675091886859658933,4092
90a1ca8a64e318cdab3f3bf43fe317bd,15cb5e1c42dd93b2,6f335b6b5d0f23fb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091886856147742,1675091886859145645,2997
90a1ca8a64e318cdab3f3bf43fe317bd,3e77014b04d54822,15cb5e1c42dd93b2,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091886857557374,1675091886858236859,679
90a1ca8a64e318cdab3f3bf43fe317bd,a5c466bf8eab06fb,15cb5e1c42dd93b2,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091886858248598,1675091886858842680,594
90a1ca8a64e318cdab3f3bf43fe317bd,019cbe427cb33ec7,3e77014b04d54822,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091886857650262,1675091886858211108,560
90a1ca8a64e318cdab3f3bf43fe317bd,323e5f0a886085b3,aeb3239ff4423d23,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675091886864000000,1675091886868086192,4086
90a1ca8a64e318cdab3f3bf43fe317bd,02b4aee2264e5ecd,323e5f0a886085b3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675091886864517148,1675091886867961185,3444
90a1ca8a64e318cdab3f3bf43fe317bd,09c888c03aca8bd8,02b4aee2264e5ecd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675091886864963649,1675091886867543025,2579
90a1ca8a64e318cdab3f3bf43fe317bd,1f1b01d73a7feaf1,09c888c03aca8bd8,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675091886865759565,1675091886866384147,624
90a1ca8a64e318cdab3f3bf43fe317bd,88f686d22185e08a,09c888c03aca8bd8,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091886866393874,1675091886866888093,494
90a1ca8a64e318cdab3f3bf43fe317bd,1a566ccf65b4b69c,1f1b01d73a7feaf1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091886865878164,1675091886866274795,396
d65baa1499cad29aff268d6d561389b0,64b62bd4aeb22d27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091919210000000,1675091919396711247,186711
d65baa1499cad29aff268d6d561389b0,9520aa44be5b0dee,64b62bd4aeb22d27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091919210481704,1675091919396539250,186057
d65baa1499cad29aff268d6d561389b0,5f5579c6e250fdbc,64b62bd4aeb22d27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091919211440948,1675091919396694401,185253
d65baa1499cad29aff268d6d561389b0,cac911463120cbff,5f5579c6e250fdbc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091919214000000,1675091919396083129,182083
d65baa1499cad29aff268d6d561389b0,0f1d194378124640,cac911463120cbff,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091919215420848,1675091919395567664,180146
d65baa1499cad29aff268d6d561389b0,f0f0a3858bdb05d7,0f1d194378124640,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091919216889827,1675091919224132592,7242
d65baa1499cad29aff268d6d561389b0,2525f130126447c3,f0f0a3858bdb05d7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091919219000000,1675091919223120229,4120
d65baa1499cad29aff268d6d561389b0,1693ad6a1d262eac,2525f130126447c3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091919220275893,1675091919222671440,2395
d65baa1499cad29aff268d6d561389b0,0fe7fbf37799f1a4,0f1d194378124640,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091919224757483,1675091919226487119,1729
d65baa1499cad29aff268d6d561389b0,a6d6ae8cf321053e,0f1d194378124640,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091919393912501,1675091919394659723,747
d65baa1499cad29aff268d6d561389b0,eb85cd117cf2a1d3,0fe7fbf37799f1a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091919224920985,1675091919226467068,1546
d65baa1499cad29aff268d6d561389b0,f81f2415c519fe30,a6d6ae8cf321053e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091919394024842,1675091919394638728,613
d65baa1499cad29aff268d6d561389b0,5fd6351bc16feaf7,eb85cd117cf2a1d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091919225552578,1675091919226059281,506
d65baa1499cad29aff268d6d561389b0,1706abb8cd3fd414,0f1d194378124640,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091919392988459,1675091919393604370,615
d65baa1499cad29aff268d6d561389b0,1372f0dee7d73fb3,f81f2415c519fe30,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091919394108259,1675091919394493221,384
63ff0a43e85a0061fe44153bc332f424,55642786de95d6f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091912153000000,1675091912344823250,191823
