TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
84c73722bd0043f5ab74296fea682be0,6a4924bcc9c80b9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092744273000000,1675092744562423813,289423
84c73722bd0043f5ab74296fea682be0,5e378f52176b14a2,6a4924bcc9c80b9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092744273642815,1675092744562265860,288623
84c73722bd0043f5ab74296fea682be0,1191570c5a0ac290,6a4924bcc9c80b9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092744274551161,1675092744562388566,287837
84c73722bd0043f5ab74296fea682be0,ab94abea245f708f,1191570c5a0ac290,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675092744279000000,1675092744560680885,281680
84c73722bd0043f5ab74296fea682be0,161a81eb6ad744bd,ab94abea245f708f,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675092744283785244,1675092744559519427,275734
84c73722bd0043f5ab74296fea682be0,ae5f2c126d947a7f,161a81eb6ad744bd,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092744287190603,1675092744297563008,10372
84c73722bd0043f5ab74296fea682be0,f6fc28bc89180f0a,161a81eb6ad744bd,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092744299459696,1675092744312465306,13005
84c73722bd0043f5ab74296fea682be0,9adc2155bdef1645,161a81eb6ad744bd,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675092744314301179,1675092744322982769,8681
84c73722bd0043f5ab74296fea682be0,d0ca226fa3b67376,161a81eb6ad744bd,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092744325162383,1675092744557079687,231917
84c73722bd0043f5ab74296fea682be0,b3b86de04fe2e27e,ae5f2c126d947a7f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092744292000000,1675092744296647708,4647
84c73722bd0043f5ab74296fea682be0,2c80bd16baec2075,b3b86de04fe2e27e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092744292567928,1675092744296458571,3890
84c73722bd0043f5ab74296fea682be0,927a73bac63ada7a,2c80bd16baec2075,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092744293038489,1675092744296001585,2963
84c73722bd0043f5ab74296fea682be0,2da552372466a58f,927a73bac63ada7a,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092744294332309,1675092744294968068,635
84c73722bd0043f5ab74296fea682be0,8a912cafa8377bad,927a73bac63ada7a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092744294979080,1675092744295680715,701
84c73722bd0043f5ab74296fea682be0,d263a93e391f6a9d,2da552372466a58f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092744294409627,1675092744294939888,530
84c73722bd0043f5ab74296fea682be0,3e5636dafe4054fd,f6fc28bc89180f0a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675092744303000000,1675092744306104844,3104
84c73722bd0043f5ab74296fea682be0,4b0b59ca25b8d7e7,9adc2155bdef1645,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092744316000000,1675092744323105876,7105
84c73722bd0043f5ab74296fea682be0,f9d20175b7d6ce9d,3e5636dafe4054fd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675092744303430095,1675092744305952476,2522
84c73722bd0043f5ab74296fea682be0,99d866816537ac3f,4b0b59ca25b8d7e7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675092744316330428,1675092744322880823,6550
84c73722bd0043f5ab74296fea682be0,36d53d0b7aab1954,f9d20175b7d6ce9d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092744303663028,1675092744305615907,1952
84c73722bd0043f5ab74296fea682be0,40c969325b20e97e,99d866816537ac3f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092744316710705,1675092744318720548,2009
84c73722bd0043f5ab74296fea682be0,94046e3e5f774855,99d866816537ac3f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092744318735106,1675092744322390491,3655
84c73722bd0043f5ab74296fea682be0,ef10cca9e0407a0f,36d53d0b7aab1954,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092744304358574,1675092744304910990,552
84c73722bd0043f5ab74296fea682be0,8036dcf19e6788d8,36d53d0b7aab1954,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092744304919374,1675092744305387115,467
84c73722bd0043f5ab74296fea682be0,bc38932802cab7db,40c969325b20e97e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092744317404103,1675092744317955537,551
84c73722bd0043f5ab74296fea682be0,22a90e70bfd3ed82,40c969325b20e97e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092744317964562,1675092744318483094,518
84c73722bd0043f5ab74296fea682be0,59f78288cfed212a,94046e3e5f774855,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092744319024239,1675092744319051832,27
84c73722bd0043f5ab74296fea682be0,0a18918b9fc9b4cd,94046e3e5f774855,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092744319055339,1675092744322382163,3326
84c73722bd0043f5ab74296fea682be0,6a34a4e9adc30d26,ef10cca9e0407a0f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092744304450165,1675092744304808292,358
84c73722bd0043f5ab74296fea682be0,c214d1b5752ee335,bc38932802cab7db,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092744317486761,1675092744317872432,385
84c73722bd0043f5ab74296fea682be0,6864724f86deff42,0a18918b9fc9b4cd,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675092744319179762,1675092744321654190,2474
84c73722bd0043f5ab74296fea682be0,06036c8c866468d6,d0ca226fa3b67376,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675092744328000000,1675092744557194556,229194
84c73722bd0043f5ab74296fea682be0,e91160f0f85122d1,06036c8c866468d6,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675092744329059180,1675092744556309606,227250
84c73722bd0043f5ab74296fea682be0,9ecfde8061b76656,e91160f0f85122d1,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092744329668689,1675092744549452604,219783
84c73722bd0043f5ab74296fea682be0,9e55a2482c6acfc1,e91160f0f85122d1,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675092744549498762,1675092744555642512,6143
84c73722bd0043f5ab74296fea682be0,ea4ece7144d33f4f,9ecfde8061b76656,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092744329845115,1675092744549398765,219553
84c73722bd0043f5ab74296fea682be0,2fe6a757fabf39ba,9e55a2482c6acfc1,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675092744550552130,1675092744550677639,125
84c73722bd0043f5ab74296fea682be0,a7a8d43fa1438806,9e55a2482c6acfc1,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092744550703158,1675092744555606155,4902
84c73722bd0043f5ab74296fea682be0,7929e34859529041,ea4ece7144d33f4f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092744330675609,1675092744545085326,214409
84c73722bd0043f5ab74296fea682be0,d3cdd218bcedb549,a7a8d43fa1438806,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675092744551869515,1675092744554410298,2540
cf56450ada6bb370b2b38f097367f68d,6b1eaf38edbbde57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092722475000000,1675092722499699315,24699
cf56450ada6bb370b2b38f097367f68d,3aa4360ee9f7ebe4,6b1eaf38edbbde57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092722475715009,1675092722499541632,23826
cf56450ada6bb370b2b38f097367f68d,bb27a849c98fe8c9,6b1eaf38edbbde57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092722476652805,1675092722499686882,23034
cf56450ada6bb370b2b38f097367f68d,8cd74dae54b272fb,bb27a849c98fe8c9,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675092722480000000,1675092722498707077,18707
cf56450ada6bb370b2b38f097367f68d,3a827099f1bd4ae6,8cd74dae54b272fb,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675092722482202422,1675092722497791262,15588
cf56450ada6bb370b2b38f097367f68d,ae1557d62b00ffc0,3a827099f1bd4ae6,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092722484904624,1675092722495649430,10744
cf56450ada6bb370b2b38f097367f68d,4d88971a29f474fb,ae1557d62b00ffc0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092722489000000,1675092722493642080,4642
cf56450ada6bb370b2b38f097367f68d,5d02c05d24bf9b43,4d88971a29f474fb,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092722489586945,1675092722493464182,3877
cf56450ada6bb370b2b38f097367f68d,ed1abc4b843102db,5d02c05d24bf9b43,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092722490009237,1675092722493010933,3001
cf56450ada6bb370b2b38f097367f68d,d62836b7508a0d27,ed1abc4b843102db,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092722491324978,1675092722492073839,748
cf56450ada6bb370b2b38f097367f68d,d8e251c148977680,ed1abc4b843102db,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092722492080064,1675092722492706300,626
cf56450ada6bb370b2b38f097367f68d,53518d038704bda8,d62836b7508a0d27,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092722491393327,1675092722491984990,591
896e9835a8981505304bbc94d6d6be54,c427b12bcc71d459,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092761530000000,1675092761555626721,25626
896e9835a8981505304bbc94d6d6be54,2394aae6493eb818,c427b12bcc71d459,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092761530740051,1675092761555455858,24715
896e9835a8981505304bbc94d6d6be54,6fdb2240277c5d5a,c427b12bcc71d459,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092761531835271,1675092761555615121,23779
896e9835a8981505304bbc94d6d6be54,9c66cfb3f745a3e5,6fdb2240277c5d5a,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675092761534000000,1675092761553912230,19912
896e9835a8981505304bbc94d6d6be54,e9d75f695e328ddc,9c66cfb3f745a3e5,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675092761534997933,1675092761553574205,18576
896e9835a8981505304bbc94d6d6be54,4953a87acf4b8634,e9d75f695e328ddc,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092761535925690,1675092761544257208,8331
896e9835a8981505304bbc94d6d6be54,4d050bc3a99f37ac,e9d75f695e328ddc,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092761544824797,1675092761552902095,8077
