TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ab906f27e6a591cb95d998c0e5cf217,925cc48438a1aedb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117559294000000,1675117559305273492,11273
2ab906f27e6a591cb95d998c0e5cf217,5c7a16fac6936982,925cc48438a1aedb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117559295501619,1675117559305084929,9583
2ab906f27e6a591cb95d998c0e5cf217,bb8d8d4d67e3ec56,925cc48438a1aedb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117559296903880,1675117559305242426,8338
2ab906f27e6a591cb95d998c0e5cf217,30ac8aa88d2de463,bb8d8d4d67e3ec56,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117559299000000,1675117559304147410,5147
2ab906f27e6a591cb95d998c0e5cf217,122d96fd1425262f,30ac8aa88d2de463,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117559299607027,1675117559303903403,4296
2ab906f27e6a591cb95d998c0e5cf217,c82d8bba675ce033,122d96fd1425262f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117559300164940,1675117559303341721,3176
2ab906f27e6a591cb95d998c0e5cf217,604c6852975d1fc9,c82d8bba675ce033,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117559301573831,1675117559302351941,778
2ab906f27e6a591cb95d998c0e5cf217,cddb4168e624322a,c82d8bba675ce033,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117559302360074,1675117559303031878,671
2ab906f27e6a591cb95d998c0e5cf217,9d9f102f3b02511b,604c6852975d1fc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117559301624369,1675117559302260982,636
4350c27f7b3b561acaa97039a9e64380,ea19c5dc482dee7c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117555837000000,1675117555848385290,11385
4350c27f7b3b561acaa97039a9e64380,422d0d1c07a24b8b,ea19c5dc482dee7c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117555838000110,1675117555847993846,9993
4350c27f7b3b561acaa97039a9e64380,0701c404d9d1f2fb,ea19c5dc482dee7c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117555839194086,1675117555848429952,9235
4350c27f7b3b561acaa97039a9e64380,4426256058039740,0701c404d9d1f2fb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117555841000000,1675117555846821917,5821
4350c27f7b3b561acaa97039a9e64380,fd77121d4f3eaa1f,4426256058039740,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117555841955979,1675117555846496243,4540
4350c27f7b3b561acaa97039a9e64380,2f61d764db16d456,fd77121d4f3eaa1f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117555842639871,1675117555845850814,3210
4350c27f7b3b561acaa97039a9e64380,4eaef0c0640b60cf,2f61d764db16d456,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117555844128398,1675117555844872526,744
4350c27f7b3b561acaa97039a9e64380,ef2882232caccc70,2f61d764db16d456,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117555844882613,1675117555845531129,648
4350c27f7b3b561acaa97039a9e64380,becb3ba7e622fb20,4eaef0c0640b60cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117555844184130,1675117555844767508,583
d806a86dd0447fd946c6510af5e46cce,8aeedc51113cc4a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117556959000000,1675117556970308527,11308
d806a86dd0447fd946c6510af5e46cce,336e050dd9c4692e,8aeedc51113cc4a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117556959919675,1675117556970101812,10182
d806a86dd0447fd946c6510af5e46cce,28bae9247f91056f,8aeedc51113cc4a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117556960923381,1675117556970258824,9335
d806a86dd0447fd946c6510af5e46cce,d35d3845f2984290,28bae9247f91056f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117556963000000,1675117556969041842,6041
d806a86dd0447fd946c6510af5e46cce,e1d5080fda1a83c0,d35d3845f2984290,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117556963687718,1675117556968732497,5044
d806a86dd0447fd946c6510af5e46cce,dc7497570f98be2d,e1d5080fda1a83c0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117556964279966,1675117556968132435,3852
d806a86dd0447fd946c6510af5e46cce,3426107110990754,dc7497570f98be2d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117556966110675,1675117556966911115,800
d806a86dd0447fd946c6510af5e46cce,2f9e6f9f82b31f48,dc7497570f98be2d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117556966922877,1675117556967754212,831
d806a86dd0447fd946c6510af5e46cce,16616cd4db54094a,3426107110990754,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117556966162835,1675117556966824610,661
cad7d1551522ac589332d905a8be462f,04ddada50be10dd8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117611524000000,1675117611556620620,32620
cad7d1551522ac589332d905a8be462f,098a5c615144a8cc,04ddada50be10dd8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117611524983712,1675117611556399486,31415
cad7d1551522ac589332d905a8be462f,0cf9a331bc09c62d,04ddada50be10dd8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117611526023518,1675117611556571495,30547
cad7d1551522ac589332d905a8be462f,57fdda2dc5143494,0cf9a331bc09c62d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117611529000000,1675117611555109874,26109
cad7d1551522ac589332d905a8be462f,0dd531a7a8980649,57fdda2dc5143494,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117611530117116,1675117611554515395,24398
cad7d1551522ac589332d905a8be462f,a769983878e841af,0dd531a7a8980649,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117611531234067,1675117611552400337,21166
cad7d1551522ac589332d905a8be462f,ac228a51ce537139,a769983878e841af,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117611533728090,1675117611550690693,16962
cad7d1551522ac589332d905a8be462f,a4097bbbbb823a00,a769983878e841af,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117611550716992,1675117611551860922,1143
cad7d1551522ac589332d905a8be462f,2285c792f577b216,ac228a51ce537139,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117611533830022,1675117611550508538,16678
