TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fd88744ac55e560864391b09726ea7a6,6e51f6a19de69d2a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112422163000000,1675112422336124449,173124
fd88744ac55e560864391b09726ea7a6,095904ab25e2a39d,6e51f6a19de69d2a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112422163522064,1675112422324730070,161208
fd88744ac55e560864391b09726ea7a6,2c4640a2e1f61e8e,6e51f6a19de69d2a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112422164448053,1675112422336100852,171652
fd88744ac55e560864391b09726ea7a6,efe8e60b6f2e3e2a,2c4640a2e1f61e8e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112422167000000,1675112422323583183,156583
fd88744ac55e560864391b09726ea7a6,66d61e7331235460,efe8e60b6f2e3e2a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112422167926546,1675112422323189160,155262
fd88744ac55e560864391b09726ea7a6,53953eafeec82ab3,66d61e7331235460,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112422168765274,1675112422176586315,7821
fd88744ac55e560864391b09726ea7a6,90be20561ae7f5da,53953eafeec82ab3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112422172000000,1675112422176512324,4512
fd88744ac55e560864391b09726ea7a6,017f4b5a516de3ea,90be20561ae7f5da,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112422173531073,1675112422176057616,2526
fd88744ac55e560864391b09726ea7a6,fa6cda20d373bdca,66d61e7331235460,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112422177282685,1675112422179036138,1753
fd88744ac55e560864391b09726ea7a6,238b62edf6073b38,66d61e7331235460,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112422321872722,1675112422322472197,599
fd88744ac55e560864391b09726ea7a6,5134332c162315d0,fa6cda20d373bdca,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112422177368383,1675112422179018376,1649
fd88744ac55e560864391b09726ea7a6,279a217abc57fb85,238b62edf6073b38,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112422321953858,1675112422322459208,505
fd88744ac55e560864391b09726ea7a6,ae577445b6cd5d54,5134332c162315d0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112422178377570,1675112422178828164,450
fd88744ac55e560864391b09726ea7a6,693f60abf7943fe9,66d61e7331235460,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112422320992531,1675112422321638643,646
fd88744ac55e560864391b09726ea7a6,5163c373e107e98e,279a217abc57fb85,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112422321998352,1675112422322346395,348
cb67560c21e10dd3f4c8e5ea3648a13a,02056a7abb353514,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112401446000000,1675112401479918845,33918
cb67560c21e10dd3f4c8e5ea3648a13a,f243ae021dc95e11,02056a7abb353514,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112401446819862,1675112401479759632,32939
cb67560c21e10dd3f4c8e5ea3648a13a,f6aaee9f97934bb0,02056a7abb353514,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112401447723801,1675112401479902573,32178
cb67560c21e10dd3f4c8e5ea3648a13a,7b0b1485d5ec884e,f6aaee9f97934bb0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112401450000000,1675112401455717449,5717
cb67560c21e10dd3f4c8e5ea3648a13a,8f8e4857f7ae9efa,7b0b1485d5ec884e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112401450745139,1675112401455478788,4733
cb67560c21e10dd3f4c8e5ea3648a13a,b9042fe51b29de6e,8f8e4857f7ae9efa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112401451358344,1675112401454864599,3506
cb67560c21e10dd3f4c8e5ea3648a13a,343d5903bfc7eb8b,b9042fe51b29de6e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112401453081536,1675112401453819729,738
cb67560c21e10dd3f4c8e5ea3648a13a,0f214fee4387e06c,b9042fe51b29de6e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112401453829691,1675112401454533371,703
cb67560c21e10dd3f4c8e5ea3648a13a,4dab232492d259ef,343d5903bfc7eb8b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112401453134060,1675112401453715276,581
241b5b0dedb961d63acab741d9f61cd9,1d2141bddb6c13e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112409358000000,1675112409368115639,10115
241b5b0dedb961d63acab741d9f61cd9,50d8c91a7650b40e,1d2141bddb6c13e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112409359122686,1675112409367941147,8818
241b5b0dedb961d63acab741d9f61cd9,b49578308ceeb63b,1d2141bddb6c13e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112409359983550,1675112409368090597,8107
241b5b0dedb961d63acab741d9f61cd9,fcfe35d6ae054832,b49578308ceeb63b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112409361000000,1675112409366029697,5029
241b5b0dedb961d63acab741d9f61cd9,cb93875ffef445ae,fcfe35d6ae054832,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112409361660011,1675112409365816098,4156
241b5b0dedb961d63acab741d9f61cd9,8f85aee792edbe02,cb93875ffef445ae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112409362281155,1675112409365346830,3065
241b5b0dedb961d63acab741d9f61cd9,95d58b06cc81f877,8f85aee792edbe02,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112409363702745,1675112409364435701,732
241b5b0dedb961d63acab741d9f61cd9,23ff669922b9d015,8f85aee792edbe02,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112409364443546,1675112409365051828,608
241b5b0dedb961d63acab741d9f61cd9,2110d63cd0816367,95d58b06cc81f877,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112409363772522,1675112409364350929,578
4f6189dc5f9ceffed49d59c22efffa21,0f16ffdc8e51f83b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112430887000000,1675112430902306987,15306
4f6189dc5f9ceffed49d59c22efffa21,b33302f801eb50ed,0f16ffdc8e51f83b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112430888000762,1675112430901500813,13500
4f6189dc5f9ceffed49d59c22efffa21,e3a72bb43df8ce40,0f16ffdc8e51f83b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112430889055572,1675112430901647721,12592
4f6189dc5f9ceffed49d59c22efffa21,333dda9ec6fb1c76,e3a72bb43df8ce40,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112430891000000,1675112430899974982,8974
4f6189dc5f9ceffed49d59c22efffa21,8884b248c284211a,333dda9ec6fb1c76,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112430891700545,1675112430899568492,7867
4f6189dc5f9ceffed49d59c22efffa21,56dc8663ff618b21,8884b248c284211a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112430894918136,1675112430898753750,3835
4f6189dc5f9ceffed49d59c22efffa21,dd6cc88d2e60ea08,56dc8663ff618b21,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112430896792554,1675112430897701052,908
4f6189dc5f9ceffed49d59c22efffa21,1524b2c9d42a36af,56dc8663ff618b21,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112430897715020,1675112430898410827,695
4f6189dc5f9ceffed49d59c22efffa21,bc729b37e95e188e,dd6cc88d2e60ea08,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112430896881034,1675112430897573405,692
92a753b7da4f0d3c6eb85a04379dba0e,c8bc37a812b6c462,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112400311000000,1675112400345547004,34547
