TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
71c6ddd39bbb8dd6d53d3b4c4f7245bd,611a56607de33f37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120210850000000,1675120210861597301,11597
71c6ddd39bbb8dd6d53d3b4c4f7245bd,88f2f2117f467bff,611a56607de33f37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120210850769301,1675120210861422171,10652
71c6ddd39bbb8dd6d53d3b4c4f7245bd,6d73f5494e177bb5,611a56607de33f37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120210851688094,1675120210861573985,9885
71c6ddd39bbb8dd6d53d3b4c4f7245bd,7b68bee827ce835d,6d73f5494e177bb5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120210853000000,1675120210859436455,6436
71c6ddd39bbb8dd6d53d3b4c4f7245bd,7e8c7c5145891c7c,7b68bee827ce835d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120210853796191,1675120210859132635,5336
71c6ddd39bbb8dd6d53d3b4c4f7245bd,47e325d7e50b1783,7e8c7c5145891c7c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120210854493484,1675120210858272938,3779
71c6ddd39bbb8dd6d53d3b4c4f7245bd,c4f227dd487482e3,47e325d7e50b1783,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120210855980508,1675120210856801427,820
71c6ddd39bbb8dd6d53d3b4c4f7245bd,4a4a17a8fc67b66a,47e325d7e50b1783,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120210856814897,1675120210857807205,992
71c6ddd39bbb8dd6d53d3b4c4f7245bd,227ed7a441481cb9,c4f227dd487482e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120210856049992,1675120210856690596,640
a5e83421db350b7164bd4e115549d4bf,5919d1ff8526d22d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120236194000000,1675120236204343698,10343
a5e83421db350b7164bd4e115549d4bf,cfe2a178c69e5553,5919d1ff8526d22d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120236194864040,1675120236204143349,9279
a5e83421db350b7164bd4e115549d4bf,ab85d5bc3b47edec,5919d1ff8526d22d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120236195762956,1675120236204285830,8522
a5e83421db350b7164bd4e115549d4bf,d661157f15ed1b77,ab85d5bc3b47edec,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120236198000000,1675120236203882701,5882
a5e83421db350b7164bd4e115549d4bf,919d149552c0f89a,d661157f15ed1b77,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120236198599622,1675120236203531141,4931
a5e83421db350b7164bd4e115549d4bf,1fa169650c4e80b9,919d149552c0f89a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120236199338332,1675120236202697087,3358
a5e83421db350b7164bd4e115549d4bf,5f21f5981f20185c,1fa169650c4e80b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120236200934110,1675120236201710107,775
a5e83421db350b7164bd4e115549d4bf,26c17b08e0804db7,1fa169650c4e80b9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120236201727411,1675120236202389896,662
a5e83421db350b7164bd4e115549d4bf,4f578cf1311b58f6,5f21f5981f20185c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120236201030482,1675120236201589239,558
ee7276d9c1e4fd94cc0eb39a932d9157,353e606b0bb128b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120223421000000,1675120223441412019,20412
ee7276d9c1e4fd94cc0eb39a932d9157,7892247d95009c31,353e606b0bb128b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120223421931657,1675120223441212935,19281
ee7276d9c1e4fd94cc0eb39a932d9157,5367c6337c790299,353e606b0bb128b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120223422901988,1675120223441372269,18470
ee7276d9c1e4fd94cc0eb39a932d9157,702532b66e4dce0f,5367c6337c790299,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120223428000000,1675120223440816103,12816
ee7276d9c1e4fd94cc0eb39a932d9157,a1a0604079810a96,702532b66e4dce0f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120223429299179,1675120223439862951,10563
