TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92811ce8e79aa3895a943483f13aeca0,4484e078a62a9ed6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109659656000000,1675109659672067586,16067
92811ce8e79aa3895a943483f13aeca0,1d0b343ad72b10ed,4484e078a62a9ed6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109659657023127,1675109659671902146,14879
92811ce8e79aa3895a943483f13aeca0,47bf26e22661a28b,4484e078a62a9ed6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109659658035176,1675109659672038970,14003
92811ce8e79aa3895a943483f13aeca0,5ec157a498e82fdc,47bf26e22661a28b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109659660000000,1675109659670567251,10567
92811ce8e79aa3895a943483f13aeca0,e3b31ecc37b1187f,5ec157a498e82fdc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109659661298871,1675109659669955836,8656
92811ce8e79aa3895a943483f13aeca0,69d931bc0e5ba356,e3b31ecc37b1187f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109659662554659,1675109659667849454,5294
92811ce8e79aa3895a943483f13aeca0,cb246149d8fad4be,69d931bc0e5ba356,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109659664952711,1675109659666052549,1099
92811ce8e79aa3895a943483f13aeca0,80a5782e0869eb21,69d931bc0e5ba356,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109659666080885,1675109659667303578,1222
92811ce8e79aa3895a943483f13aeca0,f7dc2c743fa15ace,cb246149d8fad4be,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109659665050366,1675109659665852173,801
eab4385fc10e544c140abf01930b8686,83c6e0dacd5cd165,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109656815000000,1675109656832292881,17292
eab4385fc10e544c140abf01930b8686,4b1d69df0163e074,83c6e0dacd5cd165,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109656816193577,1675109656832094582,15901
eab4385fc10e544c140abf01930b8686,6d10ec3a22e3f52f,83c6e0dacd5cd165,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109656817206778,1675109656832249132,15042
eab4385fc10e544c140abf01930b8686,d27e597b9a30f492,6d10ec3a22e3f52f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109656820000000,1675109656830652411,10652
eab4385fc10e544c140abf01930b8686,f959e82f0f8d2be7,d27e597b9a30f492,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109656821210696,1675109656830042421,8831
eab4385fc10e544c140abf01930b8686,dd3e931ac47266eb,f959e82f0f8d2be7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109656822407611,1675109656827892503,5484
eab4385fc10e544c140abf01930b8686,139340702b5d3b22,dd3e931ac47266eb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109656824764911,1675109656826133934,1369
eab4385fc10e544c140abf01930b8686,b26518e6dd617913,dd3e931ac47266eb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109656826161443,1675109656827336132,1174
eab4385fc10e544c140abf01930b8686,eb945a3f9e42a93c,139340702b5d3b22,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109656824862157,1675109656825935851,1073
01b7d14c964a5b0cd75f639c4a8258ee,e7b453f152f04971,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109639979000000,1675109639999271088,20271
01b7d14c964a5b0cd75f639c4a8258ee,a14fb181ca738059,e7b453f152f04971,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109639979993227,1675109639999058364,19065
01b7d14c964a5b0cd75f639c4a8258ee,bcbb34a6afe40b56,e7b453f152f04971,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109639981145943,1675109639999230425,18084
01b7d14c964a5b0cd75f639c4a8258ee,3ef7962e67c6602a,bcbb34a6afe40b56,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109639984000000,1675109639996945174,12945
01b7d14c964a5b0cd75f639c4a8258ee,9388a2e008352bf7,3ef7962e67c6602a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109639985657875,1675109639996210286,10552
01b7d14c964a5b0cd75f639c4a8258ee,1f68da775c2d9321,9388a2e008352bf7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109639987179901,1675109639993729976,6550
01b7d14c964a5b0cd75f639c4a8258ee,b1193ba732c0c98f,1f68da775c2d9321,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109639990243026,1675109639991742468,1499
