TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c3975accaa08fd05e17b618340b4731,9c8db4913784d041,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114553378000000,1675114553410441412,32441
3c3975accaa08fd05e17b618340b4731,def63c07ca8de4e5,9c8db4913784d041,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114553379136795,1675114553410237801,31101
3c3975accaa08fd05e17b618340b4731,fdd73b7d6b9f206e,9c8db4913784d041,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114553380313509,1675114553410392262,30078
3c3975accaa08fd05e17b618340b4731,81aa22ca67195cef,fdd73b7d6b9f206e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114553382000000,1675114553407508511,25508
3c3975accaa08fd05e17b618340b4731,7eefa9c0d7acf01a,81aa22ca67195cef,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114553383228919,1675114553406807309,23578
3c3975accaa08fd05e17b618340b4731,19c2b3601aade927,7eefa9c0d7acf01a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114553384454506,1675114553404446528,19992
3c3975accaa08fd05e17b618340b4731,a3cf5bfa978846a2,19c2b3601aade927,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114553387104989,1675114553402291684,15186
3c3975accaa08fd05e17b618340b4731,cab6f5602703d8b3,19c2b3601aade927,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114553402318432,1675114553403788314,1469
3c3975accaa08fd05e17b618340b4731,f42a66019fb1da8b,a3cf5bfa978846a2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114553387198059,1675114553402096324,14898
e91be869719b63855f5e444dc8f638a0,83c72a48f41f39f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114603285000000,1675114603322071774,37071
e91be869719b63855f5e444dc8f638a0,12267915da06b34e,83c72a48f41f39f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114603285909787,1675114603321874326,35964
e91be869719b63855f5e444dc8f638a0,41a2b5dac89aabbb,83c72a48f41f39f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114603286972266,1675114603322028318,35056
e91be869719b63855f5e444dc8f638a0,6b5671f94d43cb3e,41a2b5dac89aabbb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114603289000000,1675114603319002565,30002
e91be869719b63855f5e444dc8f638a0,d7433ef15eebf2d1,6b5671f94d43cb3e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114603290047656,1675114603318441207,28393
e91be869719b63855f5e444dc8f638a0,bad35b838b4ecd2e,d7433ef15eebf2d1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114603291136568,1675114603316758894,25622
e91be869719b63855f5e444dc8f638a0,9aca5a7300ebfec4,bad35b838b4ecd2e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114603292959447,1675114603314368933,21409
e91be869719b63855f5e444dc8f638a0,0ec8a33921fae5a7,bad35b838b4ecd2e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114603314402691,1675114603316191444,1788
