TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1bca04fb2157a9b812dee550dc60d2f2,aeb7a1b6e1b47be5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088312804000000,1675088312828814019,24814
1bca04fb2157a9b812dee550dc60d2f2,b4d7cca87ce6dd82,aeb7a1b6e1b47be5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088312804693937,1675088312828674181,23980
1bca04fb2157a9b812dee550dc60d2f2,9cb1e1a1d367461a,aeb7a1b6e1b47be5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088312805730901,1675088312828799825,23068
1bca04fb2157a9b812dee550dc60d2f2,45edafa7dee5b31f,9cb1e1a1d367461a,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675088312808000000,1675088312828357950,20357
1bca04fb2157a9b812dee550dc60d2f2,63abd8fbf8285b0a,45edafa7dee5b31f,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675088312809411666,1675088312827980797,18569
1bca04fb2157a9b812dee550dc60d2f2,74410f0664972e9e,63abd8fbf8285b0a,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088312810685128,1675088312818391338,7706
1bca04fb2157a9b812dee550dc60d2f2,6ad371fb410e3ef6,63abd8fbf8285b0a,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088312819083654,1675088312827451661,8368
1bca04fb2157a9b812dee550dc60d2f2,cdd1d67cfe313c95,74410f0664972e9e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088312813000000,1675088312817047101,4047
1bca04fb2157a9b812dee550dc60d2f2,ec4e9b70f2638fdb,6ad371fb410e3ef6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088312819000000,1675088312826186581,7186
1bca04fb2157a9b812dee550dc60d2f2,b1cc543c20a2ed42,cdd1d67cfe313c95,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088312813430953,1675088312816933110,3502
1bca04fb2157a9b812dee550dc60d2f2,ebfc0937c3fbe15e,ec4e9b70f2638fdb,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088312819275141,1675088312826075563,6800
1bca04fb2157a9b812dee550dc60d2f2,08ecfeeb6e70830f,b1cc543c20a2ed42,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088312813835969,1675088312816513334,2677
1bca04fb2157a9b812dee550dc60d2f2,723c16476af6408c,ebfc0937c3fbe15e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088312819546998,1675088312821998476,2451
1bca04fb2157a9b812dee550dc60d2f2,29cd8b6bdde84b52,ebfc0937c3fbe15e,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088312822004513,1675088312825714272,3709
1bca04fb2157a9b812dee550dc60d2f2,6172d111f03caa3f,08ecfeeb6e70830f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088312814793839,1675088312815544430,750
1bca04fb2157a9b812dee550dc60d2f2,07af5fb7d5e1c0b6,08ecfeeb6e70830f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088312815554173,1675088312816187556,633
1bca04fb2157a9b812dee550dc60d2f2,078e5cef43b98561,723c16476af6408c,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088312820366107,1675088312821024824,658
1bca04fb2157a9b812dee550dc60d2f2,949dc4519042abcc,723c16476af6408c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088312821032185,1675088312821685431,653
1bca04fb2157a9b812dee550dc60d2f2,87a61d00ce37d607,29cd8b6bdde84b52,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088312822339018,1675088312822361943,22
1bca04fb2157a9b812dee550dc60d2f2,1e04e8bbc2b97eba,29cd8b6bdde84b52,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088312822364708,1675088312825703212,3338
1bca04fb2157a9b812dee550dc60d2f2,eb72f4c6be14e97d,6172d111f03caa3f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088312814880815,1675088312815434872,554
1bca04fb2157a9b812dee550dc60d2f2,7c749e523570be9c,078e5cef43b98561,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088312820421882,1675088312820924085,502
1bca04fb2157a9b812dee550dc60d2f2,0d18b88401ce1767,1e04e8bbc2b97eba,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088312822446113,1675088312824633303,2187
758896289276f23ea933975c93a4a2b3,348268fc24f7a558,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088314111000000,1675088314125644569,14644
758896289276f23ea933975c93a4a2b3,c036c3ce9ba67de1,348268fc24f7a558,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088314111705670,1675088314125476412,13770
758896289276f23ea933975c93a4a2b3,aae88fa348405ecf,348268fc24f7a558,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088314112765408,1675088314125611413,12846
758896289276f23ea933975c93a4a2b3,4e5d0d75b37ad09a,aae88fa348405ecf,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675088314114000000,1675088314124261289,10261
758896289276f23ea933975c93a4a2b3,cbe1738b96c9d740,4e5d0d75b37ad09a,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675088314115035584,1675088314123878799,8843
758896289276f23ea933975c93a4a2b3,86bf12a4c5c9d164,cbe1738b96c9d740,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088314116571620,1675088314122973070,6401
758896289276f23ea933975c93a4a2b3,3c1c5b9d25833982,86bf12a4c5c9d164,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088314118000000,1675088314122548772,4548
758896289276f23ea933975c93a4a2b3,f4d99e6be791e47d,3c1c5b9d25833982,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088314118419072,1675088314122433429,4014
758896289276f23ea933975c93a4a2b3,64b2825e5b11588b,f4d99e6be791e47d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088314118849833,1675088314121987796,3137
758896289276f23ea933975c93a4a2b3,fb239b90cc8a0f61,64b2825e5b11588b,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088314120218025,1675088314120987118,769
758896289276f23ea933975c93a4a2b3,82c0189459a1d159,64b2825e5b11588b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088314120998632,1675088314121661064,662
758896289276f23ea933975c93a4a2b3,1aece0409b89f00a,fb239b90cc8a0f61,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088314120310721,1675088314120875194,564
6c1e11d1a96b644703a16dcf44ec0da2,7a42ccf60f980c0f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088304935000000,1675088305001215733,66215
6c1e11d1a96b644703a16dcf44ec0da2,af05ee22038b7335,7a42ccf60f980c0f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088304935842059,1675088305000981029,65138
6c1e11d1a96b644703a16dcf44ec0da2,dd7b6cfb5ea4ff38,7a42ccf60f980c0f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088304937258205,1675088305001156136,63897
6c1e11d1a96b644703a16dcf44ec0da2,1b879b9888158ae6,dd7b6cfb5ea4ff38,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675088304941000000,1675088305000750402,59750
6c1e11d1a96b644703a16dcf44ec0da2,41621a6d4273cf71,1b879b9888158ae6,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675088304943333382,1675088305000145669,56812
6c1e11d1a96b644703a16dcf44ec0da2,3116c3529174631f,41621a6d4273cf71,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088304945245108,1675088304969478475,24233
6c1e11d1a96b644703a16dcf44ec0da2,f95a816365ba157f,41621a6d4273cf71,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088304970400080,1675088304999241956,28841
6c1e11d1a96b644703a16dcf44ec0da2,21e6ad84955005cf,3116c3529174631f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088304951000000,1675088304967993004,16993
6c1e11d1a96b644703a16dcf44ec0da2,e0a03e0ab918d7a7,f95a816365ba157f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088304972000000,1675088304997881134,25881
6c1e11d1a96b644703a16dcf44ec0da2,d08416012cb281cf,21e6ad84955005cf,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088304951846410,1675088304967865252,16018
6c1e11d1a96b644703a16dcf44ec0da2,9307650273094249,e0a03e0ab918d7a7,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088304972279050,1675088304997763418,25484
6c1e11d1a96b644703a16dcf44ec0da2,6db13088adcfdada,d08416012cb281cf,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088304952660903,1675088304967368068,14707
6c1e11d1a96b644703a16dcf44ec0da2,53cdf3c20695c995,9307650273094249,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088304972559398,1675088304987118418,14559
6c1e11d1a96b644703a16dcf44ec0da2,26a7a3db0d94e6e7,9307650273094249,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088304987126416,1675088304997382304,10255
6c1e11d1a96b644703a16dcf44ec0da2,30bbf45d9d21ca08,6db13088adcfdada,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088304958769220,1675088304961492336,2723
6c1e11d1a96b644703a16dcf44ec0da2,f74edbfa52546857,6db13088adcfdada,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088304961505862,1675088304965390719,3884
6c1e11d1a96b644703a16dcf44ec0da2,61a3304c0ab48844,53cdf3c20695c995,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088304978585191,1675088304981009265,2424
6c1e11d1a96b644703a16dcf44ec0da2,1447988226d2dfa6,53cdf3c20695c995,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088304981020064,1675088304985100471,4080
6c1e11d1a96b644703a16dcf44ec0da2,493f70090869acd6,26a7a3db0d94e6e7,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088304989254277,1675088304989277082,22
6c1e11d1a96b644703a16dcf44ec0da2,087f2b1ada552db8,26a7a3db0d94e6e7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088304989280567,1675088304997374385,8093
6c1e11d1a96b644703a16dcf44ec0da2,bb8795649d71a09b,30bbf45d9d21ca08,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088304958945818,1675088304961157495,2211
6c1e11d1a96b644703a16dcf44ec0da2,c9eba66185d2b408,61a3304c0ab48844,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088304978659017,1675088304980889269,2230
6c1e11d1a96b644703a16dcf44ec0da2,27f13219160d68c7,087f2b1ada552db8,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088304989405580,1675088304993294530,3888
2d4e031b49e5e18ef1884ea194c6a730,8a4686a04dc1ea89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088331167000000,1675088331199758750,32758
2d4e031b49e5e18ef1884ea194c6a730,594cfe828defe31c,8a4686a04dc1ea89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088331167726290,1675088331199571331,31845
2d4e031b49e5e18ef1884ea194c6a730,2b3cf4521b0d6617,8a4686a04dc1ea89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088331168762121,1675088331199738642,30976
2d4e031b49e5e18ef1884ea194c6a730,2415cc9ea1e95847,2b3cf4521b0d6617,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675088331171000000,1675088331197287961,26287
2d4e031b49e5e18ef1884ea194c6a730,5279a300a1cfbcda,2415cc9ea1e95847,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675088331172569608,1675088331196823652,24254
2d4e031b49e5e18ef1884ea194c6a730,7a04d090d5e8b7fa,5279a300a1cfbcda,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088331173920945,1675088331181482561,7561
2d4e031b49e5e18ef1884ea194c6a730,075c92b036581722,5279a300a1cfbcda,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088331182227264,1675088331188728412,6501
2d4e031b49e5e18ef1884ea194c6a730,f9524683516c4a63,5279a300a1cfbcda,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088331189408429,1675088331196257843,6849
2d4e031b49e5e18ef1884ea194c6a730,a916d09171869afa,7a04d090d5e8b7fa,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088331177000000,1675088331180851961,3851
