TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d8f1d6b11ee06df13b4a12c5f06ada00,b84098168fa9b725,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111863308000000,1675111863319907516,11907
d8f1d6b11ee06df13b4a12c5f06ada00,0e87fb917ce5251f,b84098168fa9b725,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111863308910224,1675111863319736235,10826
d8f1d6b11ee06df13b4a12c5f06ada00,b917d0b6509c22cb,b84098168fa9b725,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111863310056475,1675111863319887662,9831
d8f1d6b11ee06df13b4a12c5f06ada00,93287c1ad1b37af5,b917d0b6509c22cb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111863312000000,1675111863318456823,6456
d8f1d6b11ee06df13b4a12c5f06ada00,8d4ce3b2f1d74aa1,93287c1ad1b37af5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111863312775734,1675111863318049286,5273
d8f1d6b11ee06df13b4a12c5f06ada00,abaf3576e05bdb93,8d4ce3b2f1d74aa1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111863313506874,1675111863317086782,3579
d8f1d6b11ee06df13b4a12c5f06ada00,c30778f1c27592f9,abaf3576e05bdb93,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111863315218262,1675111863316087611,869
d8f1d6b11ee06df13b4a12c5f06ada00,acf6f3f7d3ce0abb,abaf3576e05bdb93,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111863316102015,1675111863316765227,663
d8f1d6b11ee06df13b4a12c5f06ada00,f33ed463671a0a4b,c30778f1c27592f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111863315311447,1675111863315911675,600
4e2dca8f34ef6639a2798355b0755311,24a4477d808177ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111875717000000,1675111875901219837,184219
4e2dca8f34ef6639a2798355b0755311,1881481662bfbf77,24a4477d808177ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111875717578452,1675111875900989252,183410
4e2dca8f34ef6639a2798355b0755311,99297f6626534552,24a4477d808177ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111875718624498,1675111875901219303,182594
4e2dca8f34ef6639a2798355b0755311,34c20a629fbf64f5,99297f6626534552,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111875721000000,1675111875900023949,179023
4e2dca8f34ef6639a2798355b0755311,9e224e8216a8a3f5,34c20a629fbf64f5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111875723131190,1675111875899488789,176357
4e2dca8f34ef6639a2798355b0755311,bcf1578dac68211c,9e224e8216a8a3f5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111875725023696,1675111875735653505,10629
4e2dca8f34ef6639a2798355b0755311,abc96623a00940c3,bcf1578dac68211c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111875729000000,1675111875734625746,5625
4e2dca8f34ef6639a2798355b0755311,60d782934e8aa515,abc96623a00940c3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111875730826053,1675111875734063351,3237
4e2dca8f34ef6639a2798355b0755311,07e40e5975c73d3f,9e224e8216a8a3f5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111875736350645,1675111875738568222,2217
4e2dca8f34ef6639a2798355b0755311,e39e4be61bd46002,9e224e8216a8a3f5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111875897906094,1675111875898516855,610
4e2dca8f34ef6639a2798355b0755311,75e5a76cf97266e5,07e40e5975c73d3f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111875736702008,1675111875738543278,1841
4e2dca8f34ef6639a2798355b0755311,69251ec109022d93,e39e4be61bd46002,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111875897985368,1675111875898502351,516
4e2dca8f34ef6639a2798355b0755311,685e245f5f1c0761,75e5a76cf97266e5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111875737454746,1675111875738069599,614
4e2dca8f34ef6639a2798355b0755311,bd2df73e883e4fb8,9e224e8216a8a3f5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111875896950254,1675111875897626084,675
4e2dca8f34ef6639a2798355b0755311,1a7504df64927d9e,69251ec109022d93,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111875898037991,1675111875898381859,343
13ef2543a1024ca8ea87d033a0d0d0f0,6a60955924fc3e73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111906967000000,1675111906978192115,11192
13ef2543a1024ca8ea87d033a0d0d0f0,2bda3bfba3cc8c28,6a60955924fc3e73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111906967936473,1675111906978003466,10066
13ef2543a1024ca8ea87d033a0d0d0f0,09ac99a24c1bc765,6a60955924fc3e73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111906968920997,1675111906978154821,9233
13ef2543a1024ca8ea87d033a0d0d0f0,5a5cf94115c3d07d,09ac99a24c1bc765,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111906971000000,1675111906976694275,5694
