TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b97c5d452ffd6466b4a2bc092fd923f3,17ca88b42c37c20b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097922012000000,1675097922196203399,184203
b97c5d452ffd6466b4a2bc092fd923f3,eb74dded89f3f8f2,17ca88b42c37c20b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097922012566431,1675097922195986959,183420
b97c5d452ffd6466b4a2bc092fd923f3,0a90c9a68036f1ba,17ca88b42c37c20b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097922013437887,1675097922196157912,182720
b97c5d452ffd6466b4a2bc092fd923f3,64ef9ca0906fe61b,0a90c9a68036f1ba,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097922015000000,1675097922194806554,179806
b97c5d452ffd6466b4a2bc092fd923f3,531a4ef0cc1d45d5,64ef9ca0906fe61b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097922016084991,1675097922194368262,178283
b97c5d452ffd6466b4a2bc092fd923f3,9c68619835ed69a7,531a4ef0cc1d45d5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097922017104279,1675097922025421623,8317
b97c5d452ffd6466b4a2bc092fd923f3,685b5067f7a32990,9c68619835ed69a7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097922021000000,1675097922025905558,4905
b97c5d452ffd6466b4a2bc092fd923f3,e2d36434b4573912,685b5067f7a32990,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097922022700498,1675097922025362634,2662
b97c5d452ffd6466b4a2bc092fd923f3,2e621e6017fe11d9,531a4ef0cc1d45d5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097922026136129,1675097922027764146,1628
b97c5d452ffd6466b4a2bc092fd923f3,a4c04ff1941f7e4e,531a4ef0cc1d45d5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097922192605700,1675097922193584063,978
b97c5d452ffd6466b4a2bc092fd923f3,6c71903bde832c7d,2e621e6017fe11d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097922026247458,1675097922027745627,1498
b97c5d452ffd6466b4a2bc092fd923f3,e843992b70e2f1c2,a4c04ff1941f7e4e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097922192720404,1675097922193565016,844
b97c5d452ffd6466b4a2bc092fd923f3,ba760b67d6ba0f23,6c71903bde832c7d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097922026934592,1675097922027477674,543
b97c5d452ffd6466b4a2bc092fd923f3,1e06ee5d8787a4e8,531a4ef0cc1d45d5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097922141591202,1675097922191508507,49917
b97c5d452ffd6466b4a2bc092fd923f3,24b20dc270137485,e843992b70e2f1c2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097922192793285,1675097922193397235,603
d7a0c27fc48a552fcdd551efef490161,0667685d13965d4d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097882405000000,1675097882416252697,11252
d7a0c27fc48a552fcdd551efef490161,0a7d1d672c065d90,0667685d13965d4d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097882405771982,1675097882416022756,10250
d7a0c27fc48a552fcdd551efef490161,a3f9489e5f268b93,0667685d13965d4d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097882406779349,1675097882416170441,9391
d7a0c27fc48a552fcdd551efef490161,ecf0659dc77bffb5,a3f9489e5f268b93,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097882410000000,1675097882415165202,5165
d7a0c27fc48a552fcdd551efef490161,0ee9ddd75fa9f3ef,ecf0659dc77bffb5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097882410766301,1675097882414883903,4117
d7a0c27fc48a552fcdd551efef490161,1ea5d9d7e4dcfc5f,0ee9ddd75fa9f3ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097882411330726,1675097882414323458,2992
d7a0c27fc48a552fcdd551efef490161,1bfbbe585e5209c4,1ea5d9d7e4dcfc5f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097882412725840,1675097882413422616,696
d7a0c27fc48a552fcdd551efef490161,51978fe16e300789,1ea5d9d7e4dcfc5f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097882413431996,1675097882414023620,591
d7a0c27fc48a552fcdd551efef490161,ad58683651cd571b,1bfbbe585e5209c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097882412787141,1675097882413319051,531
92da042d0e657f2387c3abf379499546,e2cc3acffa625b54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097881170000000,1675097881183969847,13969
92da042d0e657f2387c3abf379499546,649d4754951ab840,e2cc3acffa625b54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097881170970343,1675097881183789471,12819
92da042d0e657f2387c3abf379499546,cc2d1a82ef1d5d58,e2cc3acffa625b54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097881172119251,1675097881183956671,11837
92da042d0e657f2387c3abf379499546,8a2a890844c37cef,cc2d1a82ef1d5d58,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097881175000000,1675097881183129828,8129
92da042d0e657f2387c3abf379499546,0b72e3413b0ef8fb,8a2a890844c37cef,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097881176435107,1675097881182686534,6251
92da042d0e657f2387c3abf379499546,a700262a84500242,0b72e3413b0ef8fb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097881177596188,1675097881181649719,4053
92da042d0e657f2387c3abf379499546,be2d74439e2a5eb5,a700262a84500242,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097881179525920,1675097881180590287,1064
92da042d0e657f2387c3abf379499546,64f50782afc1144a,a700262a84500242,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097881180617235,1675097881181288305,671
92da042d0e657f2387c3abf379499546,6b150f239c6aa2f1,be2d74439e2a5eb5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097881179740185,1675097881180415838,675
a0f3cf99cd2a4a7b0383859246908bae,49e85e33beafe6da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097897184000000,1675097897344292997,160292
