TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d0c1ec1e4954389de52cc24660a9086,0778f54dd21648d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083889819000000,1675083890695868728,876868
0d0c1ec1e4954389de52cc24660a9086,fb9d8d2249d0a481,0778f54dd21648d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083889819719728,1675083890695651896,875932
0d0c1ec1e4954389de52cc24660a9086,9bb24cc5d9ed07f0,0778f54dd21648d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083889821025481,1675083890695916340,874890
0d0c1ec1e4954389de52cc24660a9086,d5900e882f2d2863,9bb24cc5d9ed07f0,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675083889824000000,1675083890690168454,866168
0d0c1ec1e4954389de52cc24660a9086,fe98c7d5bd9c838a,d5900e882f2d2863,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675083889826356274,1675083890689585890,863229
0d0c1ec1e4954389de52cc24660a9086,aa0b4006f8d5d584,fe98c7d5bd9c838a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083889828118365,1675083890093628332,265509
0d0c1ec1e4954389de52cc24660a9086,f9c01cbc5cf84ab2,fe98c7d5bd9c838a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083890094701033,1675083890121229938,26528
0d0c1ec1e4954389de52cc24660a9086,8123e55e66478bd4,fe98c7d5bd9c838a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083890123420002,1675083890555256704,431836
0d0c1ec1e4954389de52cc24660a9086,f06a900a4feba20a,fe98c7d5bd9c838a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083890556529001,1675083890604820655,48291
0d0c1ec1e4954389de52cc24660a9086,156d8d89c4d497fe,fe98c7d5bd9c838a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083890605624467,1675083890632308946,26684
0d0c1ec1e4954389de52cc24660a9086,48e0e1f79316609d,fe98c7d5bd9c838a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083890633811537,1675083890650933985,17122
0d0c1ec1e4954389de52cc24660a9086,fcf764edf95afd67,fe98c7d5bd9c838a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083890652181410,1675083890687879008,35697
0d0c1ec1e4954389de52cc24660a9086,56622cb9bae64357,aa0b4006f8d5d584,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675083889832000000,1675083890094111943,262111
0d0c1ec1e4954389de52cc24660a9086,1e1a205237b1c3ca,56622cb9bae64357,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675083889833159005,1675083890093583078,260424
0d0c1ec1e4954389de52cc24660a9086,e0d609d592e36ec3,1e1a205237b1c3ca,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083889833989314,1675083890073023086,239033
0d0c1ec1e4954389de52cc24660a9086,42ee75f35372c84c,1e1a205237b1c3ca,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083890073932852,1675083890088306412,14373
0d0c1ec1e4954389de52cc24660a9086,be33abffbb5bc597,e0d609d592e36ec3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675083889841000000,1675083890071637971,230637
0d0c1ec1e4954389de52cc24660a9086,c0b9da71426b03a9,be33abffbb5bc597,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675083889841648071,1675083890071270097,229622
0d0c1ec1e4954389de52cc24660a9086,976073351119a6ac,c0b9da71426b03a9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083889842306684,1675083890069591373,227284
0d0c1ec1e4954389de52cc24660a9086,2e3e48eefa8ee234,976073351119a6ac,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083889842412517,1675083890069573059,227160
0d0c1ec1e4954389de52cc24660a9086,6310b5723c68e87c,2e3e48eefa8ee234,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083889845360827,1675083890064751030,219390
0d0c1ec1e4954389de52cc24660a9086,c2292faa50323863,42ee75f35372c84c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675083890077000000,1675083890087925787,10925
0d0c1ec1e4954389de52cc24660a9086,497b324593047c75,569e8c40068e0e0a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083890209000000,1675083890219431905,10431
0d0c1ec1e4954389de52cc24660a9086,258e793d22b5bb23,47eccfec2a9a07d6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083890497000000,1675083890507151887,10151
0d0c1ec1e4954389de52cc24660a9086,d71d55201ef8b0d5,a9fa61ed45d36127,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083890614000000,1675083890624149671,10149
0d0c1ec1e4954389de52cc24660a9086,7941a6f5009fb74d,48e0e1f79316609d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675083890636000000,1675083890650642394,14642
0d0c1ec1e4954389de52cc24660a9086,bd3cabf51018288b,c2292faa50323863,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675083890077682881,1675083890087600935,9918
0d0c1ec1e4954389de52cc24660a9086,93ad9ba33e30ad64,497b324593047c75,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083890209437074,1675083890219182920,9745
0d0c1ec1e4954389de52cc24660a9086,b1610cea7ba5cb81,258e793d22b5bb23,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083890497402418,1675083890506901919,9499
0d0c1ec1e4954389de52cc24660a9086,fcc08d61434f2769,d71d55201ef8b0d5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083890614391484,1675083890623913159,9521
0d0c1ec1e4954389de52cc24660a9086,648ce09026ff2e6d,7941a6f5009fb74d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675083890636530913,1675083890650309905,13778
0d0c1ec1e4954389de52cc24660a9086,6067e5de82e16157,bd3cabf51018288b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083890078274046,1675083890086290875,8016
0d0c1ec1e4954389de52cc24660a9086,abd16290f9ddbf5c,93ad9ba33e30ad64,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083890209979078,1675083890218104017,8124
0d0c1ec1e4954389de52cc24660a9086,f74542b1c1224c33,b1610cea7ba5cb81,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083890497907970,1675083890505807708,7899
0d0c1ec1e4954389de52cc24660a9086,f010e325ea39ac60,fcc08d61434f2769,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083890614892462,1675083890622735843,7843
0d0c1ec1e4954389de52cc24660a9086,beb9c47a9637ddde,648ce09026ff2e6d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083890637113613,1675083890645039344,7925
