TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e6bc289d742e9900b404ca8a073a5042,3adc5aa51ec6812a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110072650000000,1675110072680773409,30773
e6bc289d742e9900b404ca8a073a5042,dfc674f8c13e3a7b,3adc5aa51ec6812a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110072650918864,1675110072680598651,29679
e6bc289d742e9900b404ca8a073a5042,3d476971d395067d,3adc5aa51ec6812a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110072651885933,1675110072680742106,28856
e6bc289d742e9900b404ca8a073a5042,2cc8762fa6a1cff1,3d476971d395067d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110072653000000,1675110072678668182,25668
e6bc289d742e9900b404ca8a073a5042,952810a680957f4d,2cc8762fa6a1cff1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110072654175475,1675110072678059467,23883
e6bc289d742e9900b404ca8a073a5042,3ac44a90bd53dd0f,952810a680957f4d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110072655295893,1675110072676029398,20733
e6bc289d742e9900b404ca8a073a5042,ae814656040f9d83,3ac44a90bd53dd0f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110072657439497,1675110072673988582,16549
e6bc289d742e9900b404ca8a073a5042,b4f467b591e56c15,3ac44a90bd53dd0f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110072674010021,1675110072675469151,1459
e6bc289d742e9900b404ca8a073a5042,757be38dc0dbdc9f,ae814656040f9d83,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110072657532669,1675110072673808697,16276
4b3f530084434db942e36a05a7a31e9b,59688dd08dfb8fa5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110103352000000,1675110103368017975,16017
4b3f530084434db942e36a05a7a31e9b,d320a5d3ce866027,59688dd08dfb8fa5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110103352830039,1675110103367829963,14999
4b3f530084434db942e36a05a7a31e9b,c30a1f85be8a312e,59688dd08dfb8fa5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110103353791863,1675110103367991416,14199
4b3f530084434db942e36a05a7a31e9b,c53f24631223fc16,c30a1f85be8a312e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110103356000000,1675110103366512156,10512
4b3f530084434db942e36a05a7a31e9b,d7ead5e7b79c3612,c53f24631223fc16,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110103357096302,1675110103365897680,8801
4b3f530084434db942e36a05a7a31e9b,35e80f684b059fb9,d7ead5e7b79c3612,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110103358246415,1675110103363845556,5599
4b3f530084434db942e36a05a7a31e9b,43e992a62036a41e,35e80f684b059fb9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110103361028098,1675110103362154477,1126
4b3f530084434db942e36a05a7a31e9b,91436d63d078bf59,35e80f684b059fb9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110103362177419,1675110103363246524,1069
